ch1,ch2,ch3
1.874598,1.232096,-0.534931
1.86729,1.226542,-0.525577
1.871967,1.220988,-0.517685
1.872552,1.230342,-0.520316
1.876937,1.229465,-0.522947
1.868167,1.22128,-0.535516
1.863198,1.228588,-0.529231
1.869336,1.232681,-0.519585
1.870798,1.231219,-0.514469
1.862321,1.220988,-0.528939
1.869336,1.229465,-0.529962
1.865536,1.229173,-0.516808
1.863783,1.22625,-0.516954
1.876644,1.224203,-0.521485
1.864075,1.222742,-0.520462
1.865244,1.227419,-0.488308
1.868459,1.228588,-0.533908
1.864367,1.23385,-0.526308
1.866413,1.233265,-0.524262
1.86729,1.234434,-0.523093
1.836013,1.229757,-0.521339
1.862906,1.231804,-0.526893
1.869044,1.228004,-0.528939
1.866706,1.231804,-0.521046
1.867583,1.232388,-0.527623
1.860567,1.229757,-0.522216
1.870213,1.232388,-0.527185
1.874013,1.232973,-0.522216
1.856182,1.226834,-0.531277
1.871675,1.235896,-0.538439
1.871383,1.232096,-0.529524
1.870798,1.230927,-0.531716
1.867875,1.227419,-0.529377
1.866121,1.234142,-0.522508
1.863783,1.232973,-0.528208
1.862613,1.234142,-0.525723
1.868459,1.22888,-0.516223
1.862906,1.22625,-0.534347
1.869044,1.22128,-0.534639
1.866121,1.231804,-0.5247
1.866998,1.220696,-0.527039
1.871675,1.228296,-0.527185
1.87109,1.235604,-0.523239
1.864952,1.229465,-0.522216
1.868167,1.223911,-0.5304
1.869921,1.226834,-0.528939
1.873721,1.228004,-0.521485
1.86729,1.231219,-0.527623
1.87226,1.227419,-0.517831
1.865244,1.228004,-0.522362
1.868167,1.221573,-0.516077
1.865244,1.233265,-0.532739
1.865244,1.23385,-0.52397
1.868459,1.226834,-0.520023
1.870798,1.232681,-0.519293
1.871383,1.231511,-0.516223
1.864367,1.229757,-0.515346
1.863783,1.223327,-0.522362
1.870213,1.22128,-0.531862
1.87109,1.219526,-0.533762
1.87489,1.22128,-0.532154
1.867583,1.219526,-0.530108
1.868459,1.21368,-0.521777
1.864367,1.223619,-0.526162
1.877229,1.22128,-0.521777
1.86349,1.222157,-0.527916
1.863783,1.229465,-0.534785
1.87606,1.220696,-0.535516
1.866413,1.220111,-0.523531
1.866413,1.22128,-0.534931
1.869629,1.224788,-0.52777
1.864075,1.228588,-0.52777
1.875183,1.229757,-0.529524
1.868459,1.228004,-0.529231
1.874306,1.228588,-0.525139
1.868167,1.230634,-0.532008
1.868459,1.22245,-0.534931
1.864075,1.227419,-0.522216
1.860859,1.232388,-0.5266
1.866998,1.223911,-0.529231
1.872552,1.23005,-0.527039
1.870213,1.216896,-0.532447
1.862613,1.221865,-0.525285
1.867875,1.231511,-0.5228
1.870213,1.226542,-0.521777
1.868167,1.221573,-0.518562
1.864952,1.224203,-0.529377
1.872552,1.229757,-0.513008
1.869336,1.232388,-0.525139
1.866121,1.223619,-0.523823
1.869921,1.226834,-0.522508
1.87226,1.224788,-0.53537
1.866413,1.229465,-0.527477
1.866706,1.231804,-0.525723
1.866121,1.232681,-0.540631
1.869336,1.22508,-0.532447
1.866121,1.229465,-0.519293
1.872552,1.227419,-0.518416
1.875767,1.229173,-0.515931
1.862321,1.231804,-0.526162
1.866413,1.224203,-0.532885
1.873429,1.218357,-0.531716
1.861736,1.235896,-0.534347
1.869629,1.225665,-0.522947
1.871967,1.228588,-0.536685
1.870798,1.230342,-0.540631
1.868167,1.227419,-0.525431
1.866998,1.231219,-0.527477
1.860275,1.232096,-0.531716
1.867875,1.226834,-0.528062
1.867583,1.232973,-0.525285
1.866121,1.229465,-0.516808
1.865536,1.224788,-0.541801
1.862906,1.230342,-0.526308
1.863783,1.230634,-0.53347
1.865536,1.225665,-0.523093
1.870506,1.226834,-0.525723
1.864952,1.222157,-0.526308
1.872844,1.230634,-0.510085
1.862029,1.222157,-0.517685
1.869921,1.227711,-0.533031
1.866121,1.22625,-0.531862
1.866121,1.224788,-0.524262
1.864952,1.231219,-0.524408
1.862321,1.232973,-0.530547
1.868752,1.224788,-0.518416
1.870798,1.229465,-0.53537
1.864075,1.228004,-0.4924
1.865829,1.227127,-0.524554
1.867875,1.221865,-0.525577
1.872552,1.227419,-0.527331
1.874013,1.228588,-0.525577
1.877229,1.231219,-0.525577
1.875183,1.221865,-0.531862
1.874306,1.232681,-0.529524
1.87109,1.225665,-0.529524
1.869044,1.229757,-0.515931
1.86729,1.22245,-0.521777
1.866706,1.230342,-0.521046
1.870213,1.228588,-0.522947
1.867875,1.23385,-0.528208
1.871383,1.229465,-0.527185
1.871967,1.226542,-0.527185
1.865829,1.225373,-0.52017
1.876644,1.224788,-0.520754
1.870213,1.223911,-0.522654
1.87226,1.228588,-0.524408
1.867875,1.226834,-0.523823
1.87226,1.226834,-0.5228
1.864367,1.229465,-0.524993
1.868459,1.217188,-0.52017
1.870506,1.223034,-0.524262
1.873721,1.228004,-0.52587
1.870506,1.22625,-0.526747
1.868459,1.227127,-0.531424
1.870798,1.235019,-0.531424
1.864367,1.22128,-0.547208
1.866413,1.226542,-0.526747
1.869044,1.215726,-0.534054
1.868459,1.214265,-0.543701
1.86729,1.22508,-0.524262
1.871383,1.228588,-0.52207
1.874013,1.226834,-0.5285
1.866706,1.222742,-0.527477
1.864659,1.22888,-0.521777
1.874598,1.231511,-0.53537
1.868752,1.225373,-0.52587
1.868752,1.228296,-0.526454
1.870506,1.22245,-0.559924
1.87489,1.237357,-0.528354
1.85969,1.231804,-0.524847
1.862029,1.233557,-0.518123
1.866998,1.229465,-0.522362
1.867583,1.225957,-0.526747
1.863198,1.232096,-0.536977
1.864367,1.230342,-0.524408
1.877521,1.228004,-0.524408
1.868167,1.22508,-0.531862
1.862906,1.230927,-0.526454
1.871675,1.225665,-0.530839
1.871675,1.228004,-0.534493
1.873137,1.231511,-0.532739
1.864075,1.229465,-0.537708
1.86729,1.229757,-0.53347
1.86729,1.230634,-0.523385
1.873137,1.235896,-0.519877
1.869629,1.231219,-0.526893
1.869336,1.230927,-0.527185
1.869921,1.226834,-0.534054
1.875183,1.22508,-0.533177
1.864952,1.21865,-0.542385
1.870213,1.22625,-0.517685
1.869044,1.223911,-0.527185
1.869629,1.228004,-0.516077
1.87109,1.224496,-0.515639
1.866413,1.23005,-0.524408
1.859982,1.23005,-0.525431
1.860859,1.231804,-0.525577
1.868167,1.229757,-0.534493
1.867875,1.230634,-0.530108
1.867583,1.235019,-0.528647
1.866998,1.230342,-0.530108
1.866706,1.230927,-0.534493
1.860859,1.230342,-0.526893
1.864952,1.228588,-0.537124
1.869921,1.229465,-0.515785
1.866706,1.225665,-0.533324
1.865536,1.22625,-0.525139
1.87226,1.22888,-0.5285
1.862906,1.231219,-0.526893
1.863198,1.22508,-0.528793
1.86729,1.228588,-0.532447
1.86729,1.238527,-0.523385
1.868752,1.224203,-0.5209
1.863783,1.225957,-0.524408
1.873137,1.224203,-0.526016
1.869336,1.222742,-0.525285
1.870213,1.227127,-0.519293
1.869629,1.228004,-0.515054
1.862906,1.229173,-0.521339
1.866998,1.232681,-0.527623
1.874598,1.225373,-0.534054
1.865536,1.224788,-0.524116
1.864952,1.22508,-0.528208
1.866121,1.225665,-0.528939
1.869921,1.223619,-0.522947
1.873721,1.223911,-0.523531
1.866121,1.229173,-0.521923
1.871967,1.225957,-0.534054
1.866413,1.226834,-0.526308
1.870506,1.223034,-0.522508
1.86729,1.219234,-0.516662
1.870213,1.220111,-0.523677
1.868752,1.229465,-0.534931
1.868459,1.225957,-0.519585
1.865829,1.22508,-0.532154
1.862906,1.226542,-0.53537
1.875183,1.224496,-0.532739
1.867583,1.228296,-0.540047
1.870213,1.229173,-0.526747
1.864367,1.223619,-0.532154
1.868167,1.219234,-0.530839
1.862321,1.226834,-0.530254
1.871967,1.219526,-0.525431
1.863783,1.230927,-0.52777
1.864952,1.220696,-0.519877
1.866121,1.22625,-0.535808
1.85969,1.228588,-0.532593
1.865244,1.230342,-0.524993
1.876352,1.224496,-0.528354
1.868167,1.231511,-0.52777
1.868459,1.22625,-0.517977
1.868459,1.230634,-0.52777
1.872552,1.224496,-0.530693
1.871383,1.224496,-0.523677
1.867583,1.230342,-0.5152
1.863198,1.230342,-0.526162
1.875767,1.22888,-0.531277
1.869044,1.232388,-0.518416
1.862613,1.226542,-0.521777
1.864659,1.23005,-0.526747
1.866121,1.226542,-0.527623
1.864659,1.229757,-0.522654
1.864659,1.226542,-0.530839
1.865244,1.231511,-0.525723
1.872844,1.223619,-0.528793
1.868459,1.233265,-0.523093
1.866121,1.225373,-0.524408
1.866998,1.22245,-0.5228
1.866998,1.231804,-0.521631
1.860859,1.226834,-0.531131
1.864952,1.232681,-0.52207
1.864075,1.227711,-0.532739
1.859105,1.231219,-0.533908
1.866413,1.225373,-0.521631
1.863198,1.228588,-0.540339
1.864952,1.247296,-0.522947
1.856475,1.281789,-0.538147
1.834844,1.317159,-0.543847
1.817597,1.360129,-0.567378
1.796843,1.419468,-0.595878
1.782812,1.447238,-0.631833
1.77492,1.455422,-0.635925
1.769073,1.473838,-0.649079
1.763812,1.472376,-0.654487
1.756504,1.492838,-0.672172
1.751242,1.504823,-0.694095
1.735165,1.514177,-0.711342
1.73575,1.519731,-0.708857
1.73078,1.522362,-0.73005
1.737504,1.524993,-0.740281
1.722596,1.52207,-0.740865
1.732534,1.517685,-0.759427
1.732242,1.527331,-0.76235
1.731365,1.524116,-0.754019
1.73078,1.511254,-0.764396
1.722596,1.517977,-0.776966
1.724057,1.513592,-0.765858
1.735165,1.509792,-0.779304
1.724642,1.510085,-0.782812
1.727273,1.5057,-0.778135
1.727565,1.505116,-0.787343
1.731657,1.507454,-0.777258
1.734581,1.499269,-0.788658
1.730488,1.490792,-0.788366
1.733996,1.4905,-0.789535
1.734288,1.494884,-0.789243
1.734873,1.4943,-0.792897
1.737211,1.486992,-0.795674
1.732534,1.476177,-0.796258
1.730196,1.479684,-0.790558
1.739842,1.478223,-0.789974
1.734581,1.475007,-0.782958
1.738088,1.473546,-0.782958
1.742181,1.472669,-0.79012
1.744811,1.472084,-0.79202
1.734288,1.465946,-0.791728
1.737796,1.467115,-0.792751
1.737504,1.471792,-0.786174
1.740427,1.468576,-0.785004
1.743642,1.468869,-0.787781
1.737211,1.46653,-0.790851
1.737796,1.458638,-0.785151
1.744519,1.470038,-0.784566
1.745981,1.457761,-0.795674
1.744519,1.463607,-0.785589
1.746273,1.462146,-0.79582
1.748319,1.463899,-0.798451
1.750658,1.460392,-0.786904
1.74715,1.463607,-0.789974
1.748612,1.45513,-0.791728
1.743642,1.456884,-0.795089
1.73955,1.45893,-0.787343
1.743935,1.459807,-0.79012
1.743058,1.456007,-0.792605
1.753289,1.456592,-0.781935
1.745688,1.451915,-0.794358
1.745981,1.460099,-0.79202
1.742473,1.458053,-0.789681
1.737504,1.460684,-0.785443
1.739842,1.458053,-0.793628
1.750365,1.45513,-0.787343
1.742765,1.449284,-0.800789
1.746858,1.453084,-0.791435
1.745396,1.449284,-0.78442
1.753581,1.449284,-0.79772
1.748319,1.449576,-0.785297
1.745981,1.451038,-0.790997
1.743058,1.449868,-0.79202
1.743935,1.446945,-0.785443
1.745396,1.444314,-0.789243
1.744519,1.456299,-0.779597
1.745688,1.442268,-0.789097
1.747442,1.442853,-0.784566
1.742181,1.449576,-0.796112
1.747735,1.448115,-0.792751
1.741304,1.441684,-0.785297
1.742765,1.444022,-0.786758
1.741304,1.446361,-0.800205
1.740719,1.448115,-0.781497
1.748904,1.451038,-0.790558
1.738673,1.446361,-0.795089
1.741888,1.452207,-0.783981
1.740719,1.446361,-0.796405
1.73955,1.452499,-0.792312
1.744227,1.449284,-0.796258
1.746273,1.449576,-0.796989
1.74335,1.448115,-0.796405
1.748904,1.448699,-0.792312
1.748319,1.456884,-0.793628
1.745688,1.446653,-0.798597
1.74715,1.446653,-0.790704
1.74335,1.452499,-0.796697
1.741304,1.449868,-0.788512
1.744519,1.444607,-0.792897
1.743058,1.44753,-0.800497
1.739842,1.450453,-0.787489
1.749781,1.451038,-0.801374
1.746565,1.445192,-0.779889
1.746273,1.440807,-0.795674
1.738965,1.446068,-0.775504
1.745396,1.448699,-0.790997
1.747735,1.447822,-0.792751
1.750365,1.445776,-0.789097
1.748612,1.45133,-0.784858
1.745688,1.442268,-0.802543
1.743935,1.448992,-0.79582
1.740427,1.44373,-0.785881
1.75095,1.444899,-0.79772
1.742181,1.444607,-0.790266
1.748904,1.452499,-0.797428
1.746565,1.456007,-0.798158
1.742473,1.453668,-0.78822
1.742765,1.453376,-0.798743
1.742473,1.451622,-0.794505
1.749781,1.448992,-0.80912
1.748612,1.44753,-0.789097
1.748319,1.448115,-0.796112
1.747735,1.445776,-0.791289
1.750658,1.441976,-0.795674
1.748904,1.442561,-0.788951
1.744811,1.451038,-0.806197
1.751535,1.44753,-0.802689
1.742765,1.448115,-0.790558
1.747442,1.451038,-0.802251
1.746565,1.444899,-0.794943
1.73955,1.444899,-0.78822
1.74335,1.453961,-0.786174
1.748027,1.448407,-0.798305
1.747442,1.452792,-0.798012
1.750658,1.449868,-0.794212
1.748319,1.451038,-0.803128
1.749488,1.450161,-0.798305
1.743642,1.441976,-0.803712
1.748319,1.446361,-0.800789
1.742181,1.449576,-0.793335
1.746858,1.450161,-0.800497
1.741596,1.446068,-0.796258
1.74335,1.449284,-0.791728
1.739842,1.449284,-0.799766
1.739842,1.457176,-0.795381
1.746858,1.447238,-0.789974
1.749781,1.448992,-0.795089
1.741888,1.453668,-0.799766
1.743935,1.453668,-0.789389
1.742473,1.453376,-0.798743
1.747442,1.451915,-0.790704
1.751535,1.448407,-0.793481
1.748319,1.453668,-0.795381
1.75095,1.440807,-0.802105
1.752119,1.451915,-0.802835
1.745981,1.454545,-0.797135
1.745688,1.450453,-0.787343
1.748027,1.449868,-0.789828
1.741304,1.444899,-0.798889
1.738088,1.448699,-0.782666
1.742473,1.441684,-0.777258
1.742181,1.449284,-0.797574
1.744519,1.444022,-0.795089
1.749781,1.44373,-0.784274
1.742181,1.446068,-0.790412
1.748319,1.45133,-0.800351
1.739842,1.451622,-0.803566
1.74715,1.448407,-0.802105
1.744519,1.442561,-0.801959
1.748904,1.449576,-0.806343
1.744811,1.453376,-0.791874
1.746273,1.446945,-0.800643
1.740719,1.446068,-0.793774
1.740134,1.456299,-0.798158
1.742181,1.449284,-0.787489
1.744811,1.44373,-0.796843
1.74335,1.452499,-0.795089
1.743642,1.446068,-0.792458
1.745104,1.445192,-0.799766
1.742181,1.445484,-0.792312
1.745981,1.446653,-0.792605
1.743642,1.450161,-0.786758
1.741304,1.446068,-0.789389
1.738088,1.447822,-0.798012
1.738381,1.440514,-0.793043
1.741888,1.442561,-0.80342
1.73955,1.445484,-0.796405
1.745688,1.445192,-0.793335
1.745396,1.453084,-0.788804
1.74335,1.447238,-0.821397
1.748027,1.446653,-0.791581
1.747735,1.449868,-0.78822
1.745688,1.456299,-0.797428
1.753581,1.448699,-0.809997
1.742765,1.448407,-0.799912
1.752996,1.450161,-0.805028
1.745104,1.450745,-0.796112
1.746273,1.44753,-0.79962
1.741304,1.448992,-0.797574
1.74715,1.444607,-0.797428
1.747735,1.445192,-0.789097
1.742473,1.439638,-0.791435
1.746273,1.45133,-0.801228
1.74335,1.44373,-0.801228
1.745688,1.442268,-0.802397
1.745688,1.450745,-0.796405
1.745981,1.446653,-0.786174
1.74715,1.451038,-0.800205
1.73955,1.439053,-0.795674
1.739842,1.443438,-0.797282
1.749196,1.451622,-0.804443
1.746565,1.443145,-0.798305
1.749196,1.441391,-0.804297
1.743058,1.446653,-0.801374
1.748027,1.453376,-0.796551
1.745104,1.444899,-0.793481
1.749781,1.446068,-0.796405
1.741304,1.449868,-0.798597
1.743935,1.449868,-0.796405
1.744227,1.444022,-0.798451
1.747442,1.452499,-0.804443
1.738965,1.451038,-0.801374
1.74715,1.449868,-0.799328
1.741011,1.451038,-0.803859
1.744227,1.447822,-0.793628
1.74715,1.457469,-0.783689
1.743642,1.447238,-0.79202
1.735457,1.449868,-0.801666
1.741304,1.444314,-0.786758
1.745104,1.451038,-0.796405
1.734288,1.453376,-0.793335
1.740427,1.449868,-0.79202
1.745396,1.454545,-0.791581
1.738381,1.448407,-0.798305
1.743935,1.452792,-0.791143
1.748612,1.446361,-0.796112
1.747442,1.449868,-0.794066
1.743935,1.454838,-0.800935
1.738088,1.444607,-0.786904
1.741888,1.449576,-0.789535
1.739842,1.452207,-0.791143
1.742181,1.450161,-0.789535
1.741888,1.45133,-0.794212
1.743058,1.450745,-0.796551
1.744227,1.445776,-0.795381
1.736919,1.446068,-0.796551
1.745688,1.455715,-0.800643
1.746273,1.45133,-0.794212
1.746273,1.444314,-0.804589
1.741596,1.448992,-0.805174
1.740134,1.453668,-0.808097
1.747442,1.449576,-0.813213
1.742765,1.448992,-0.786027
1.738088,1.449576,-0.793043
1.742473,1.450745,-0.794651
1.74715,1.451622,-0.791728
1.745104,1.449284,-0.794797
1.743058,1.442853,-0.797428
1.745981,1.448407,-0.789974
1.743058,1.448992,-0.79202
1.742181,1.451038,-0.804151
1.74335,1.454545,-0.799328
1.748319,1.452207,-0.797428
1.743642,1.458346,-0.792458
1.742765,1.448992,-0.798743
1.741304,1.451622,-0.796258
1.73955,1.448699,-0.794358
1.738673,1.453084,-0.795235
1.738965,1.453376,-0.799474
1.742765,1.441976,-0.794066
1.742181,1.453084,-0.799328
1.741888,1.447822,-0.790558
1.738381,1.446653,-0.794212
1.745104,1.444314,-0.797282
1.743058,1.45133,-0.800497
1.742181,1.441976,-0.799182
1.745396,1.449868,-0.79202
1.745981,1.451915,-0.794212
1.740134,1.45133,-0.806928
1.739842,1.447822,-0.794651
1.747735,1.438761,-0.798597
1.750658,1.446945,-0.791874
1.742765,1.445192,-0.802251
1.742181,1.453961,-0.786758
1.741304,1.450453,-0.796551
1.746858,1.446068,-0.792751
1.741011,1.438176,-0.796112
1.745104,1.445192,-0.793774
1.751535,1.447238,-0.79772
1.742473,1.448407,-0.792312
1.741888,1.450453,-0.79582
1.747735,1.450161,-0.799474
1.740134,1.442853,-0.796843
1.742473,1.44373,-0.799474
1.741596,1.448115,-0.791728
1.743935,1.450745,-0.798451
1.740134,1.448115,-0.791143
1.738673,1.449868,-0.790851
1.73955,1.451915,-0.798743
1.73955,1.450453,-0.798597
1.737796,1.44753,-0.795089
1.742765,1.445484,-0.792458
1.740134,1.448407,-0.801959
1.73955,1.448699,-0.79772
1.743935,1.44373,-0.793774
1.743935,1.444607,-0.795381
1.739258,1.444607,-0.796551
1.745104,1.445484,-0.799474
1.745396,1.444314,-0.802835
1.741304,1.447238,-0.794066
1.745981,1.446653,-0.80152
1.740134,1.446361,-0.795381
1.743642,1.444314,-0.802689
1.742181,1.445192,-0.798597
1.741888,1.43613,-0.787197
1.741011,1.440807,-0.791874
1.743642,1.44373,-0.793189
1.745688,1.445484,-0.798889
1.748904,1.443145,-0.792312
1.743058,1.448407,-0.792312
1.73955,1.44753,-0.803859
1.746858,1.446653,-0.797866
1.742473,1.449284,-0.790704
1.743642,1.447822,-0.802835
1.743058,1.450453,-0.792605
1.749781,1.44373,-0.798743
1.743058,1.444022,-0.794651
1.74715,1.441976,-0.789097
1.75095,1.445484,-0.798451
1.751242,1.446945,-0.793481
1.745396,1.453668,-0.794943
1.747442,1.444607,-0.782812
1.742181,1.455422,-0.788658
1.745688,1.446361,-0.801666
1.748027,1.456007,-0.797428
1.741304,1.445776,-0.800643
1.737211,1.448407,-0.79772
1.755627,1.445776,-0.80152
1.741304,1.447238,-0.784127
1.745104,1.452792,-0.795235
1.741596,1.449868,-0.79962
1.74335,1.445484,-0.791143
1.734873,1.446945,-0.796112
1.748612,1.448407,-0.795674
1.745396,1.446068,-0.804735
1.744811,1.445484,-0.793481
1.738673,1.450453,-0.798597
1.745396,1.444314,-0.797428
1.744227,1.453084,-0.794651
1.750658,1.444899,-0.795089
1.743642,1.454545,-0.79202
1.747442,1.454838,-0.795966
1.750073,1.450745,-0.792312
1.743642,1.444899,-0.78822
1.749488,1.446361,-0.796405
1.749488,1.448407,-0.802835
1.757089,1.454838,-0.797428
1.746858,1.453668,-0.788804
1.749488,1.450745,-0.796112
1.737504,1.446068,-0.791874
1.748904,1.440514,-0.79392
1.745104,1.442853,-0.796697
1.74335,1.448699,-0.787781
1.743642,1.448992,-0.790558
1.745104,1.440807,-0.798012
1.748612,1.444607,-0.798012
1.748027,1.452207,-0.79202
1.741888,1.448699,-0.785443
1.747442,1.455715,-0.795089
1.743642,1.44753,-0.79012
1.750658,1.452207,-0.801374
1.748319,1.446653,-0.796551
1.75475,1.447822,-0.790997
1.750073,1.446068,-0.802543
1.746858,1.445484,-0.800935
1.751242,1.441391,-0.79392
1.750073,1.448115,-0.791874
1.743642,1.445776,-0.802689
1.751827,1.441976,-0.799182
1.737504,1.441099,-0.796843
1.747442,1.447238,-0.795235
1.752704,1.450161,-0.792751
1.736334,1.446653,-0.795966
1.742765,1.446653,-0.792751
1.746565,1.447238,-0.78632
1.75095,1.443145,-0.799035
1.735165,1.43613,-0.794797
1.744519,1.445484,-0.802105
1.742181,1.441684,-0.804589
1.746273,1.445192,-0.794505
1.744811,1.445192,-0.788074
1.75095,1.452499,-0.79772
1.744519,1.448115,-0.794505
1.746565,1.447822,-0.797135
1.743058,1.44373,-0.782812
1.744519,1.44753,-0.796551
1.736919,1.441099,-0.790704
1.748612,1.441099,-0.794505
1.744811,1.443145,-0.797135
1.742765,1.450161,-0.790412
1.743058,1.451038,-0.78442
1.749488,1.447238,-0.79392
1.742473,1.445484,-0.793043
1.74715,1.44753,-0.794943
1.743058,1.449576,-0.794943
1.739258,1.448699,-0.806343
1.738965,1.444899,-0.799182
1.743935,1.446068,-0.801812
1.739842,1.448992,-0.789828
1.741596,1.441391,-0.794212
1.736919,1.444607,-0.804882
1.751535,1.449284,-0.800497
1.748319,1.447238,-0.794797
1.747735,1.451915,-0.79962
1.740719,1.448992,-0.813651
1.742473,1.45133,-0.799328
1.746565,1.452792,-0.796258
1.748027,1.442853,-0.80342
1.744227,1.448699,-0.797282
1.738381,1.454545,-0.800058
1.748319,1.441976,-0.791143
1.74335,1.448699,-0.799766
1.745104,1.445484,-0.780766
1.746858,1.454253,-0.801666
1.744519,1.449576,-0.803274
1.743935,1.446945,-0.796258
1.74715,1.450453,-0.794651
1.745688,1.442853,-0.791874
1.744519,1.44753,-0.748758
1.750073,1.446068,-0.783835
1.745981,1.449576,-0.791143
1.744811,1.453668,-0.791435
1.750365,1.442268,-0.815405
1.745688,1.442561,-0.802105
1.746273,1.452207,-0.791728
1.749781,1.443438,-0.796405
1.748612,1.445484,-0.810582
1.751242,1.44753,-0.800205
1.750365,1.448699,-0.803859
1.743935,1.444899,-0.79582
1.744811,1.450745,-0.798451
1.745396,1.446361,-0.801959
1.74715,1.444899,-0.785443
1.750658,1.45133,-0.79772
1.742473,1.441976,-0.79202
1.741596,1.447238,-0.787197
1.742181,1.444314,-0.800058
1.740134,1.444314,-0.793481
1.740719,1.442853,-0.781643
1.745104,1.444607,-0.79392
1.748027,1.446945,-0.800205
1.745104,1.447238,-0.794505
1.745981,1.448992,-0.791143
1.747442,1.441099,-0.79202
1.737211,1.446945,-0.793335
1.744519,1.449284,-0.793481
1.748904,1.443438,-0.790266
1.74715,1.446361,-0.786027
1.757381,1.448115,-0.796405
1.748027,1.450745,-0.786027
1.735165,1.451622,-0.802251
1.744227,1.452207,-0.787051
1.746565,1.443145,-0.790851
1.74715,1.452792,-0.78062
1.745981,1.443438,-0.780035
1.745688,1.448992,-0.783543
1.746858,1.446361,-0.792605
1.746273,1.450745,-0.797282
1.74715,1.449576,-0.797866
1.743058,1.439053,-0.79012
1.745981,1.445484,-0.798158
1.740134,1.448992,-0.796551
1.743642,1.443145,-0.794212
1.749488,1.443438,-0.802397
1.751827,1.445192,-0.781643
1.749781,1.450745,-0.784274
1.746858,1.446653,-0.785004
