ch1,ch2,ch3
1.880444,1.22128,-0.757089
1.888921,1.21865,-0.755481
1.881614,1.219234,-0.752265
1.884829,1.221573,-0.759866
1.883952,1.222157,-0.759719
1.883952,1.220696,-0.759573
1.881906,1.225665,-0.780035
1.887167,1.220696,-0.72128
1.886291,1.216311,-0.755773
1.89126,1.220988,-0.745542
1.889506,1.218065,-0.751242
1.892137,1.22625,-0.74335
1.881906,1.220111,-0.750804
1.884244,1.22508,-0.747296
1.884244,1.221865,-0.744519
1.880444,1.224203,-0.750804
1.88746,1.21748,-0.747442
1.885414,1.216311,-0.739111
1.89126,1.222157,-0.745104
1.886291,1.217773,-0.751973
1.886875,1.21865,-0.745688
1.883952,1.226834,-0.741888
1.884537,1.220403,-0.748612
1.890091,1.231219,-0.74525
1.878983,1.226542,-0.759573
1.885121,1.219819,-0.747881
1.888629,1.224788,-0.738819
1.881614,1.22128,-0.743204
1.881029,1.221865,-0.753581
1.883367,1.222157,-0.748758
1.891552,1.219819,-0.748319
1.885998,1.220403,-0.749781
1.888921,1.22508,-0.749781
1.889214,1.224203,-0.756212
1.880737,1.223034,-0.742034
1.88366,1.219526,-0.749488
1.885121,1.223034,-0.749342
1.888921,1.226542,-0.748904
1.892429,1.221573,-0.751681
1.887167,1.223619,-0.752704
1.882783,1.218357,-0.759719
1.873137,1.219234,-0.758258
1.882198,1.224203,-0.753727
1.885998,1.225373,-0.753581
1.877521,1.225957,-0.753727
1.879275,1.222157,-0.753289
1.875767,1.224496,-0.742181
1.879567,1.218357,-0.748319
1.880737,1.217188,-0.746273
1.881321,1.22245,-0.746127
1.882491,1.225373,-0.755335
1.88366,1.220696,-0.745396
1.87986,1.218357,-0.752704
1.885414,1.220403,-0.75665
1.881321,1.223619,-0.750512
1.882198,1.218942,-0.745104
1.885706,1.225373,-0.73955
1.884829,1.216311,-0.748465
1.885706,1.218942,-0.747442
1.886875,1.225373,-0.755919
1.881614,1.217188,-0.748612
1.880444,1.224203,-0.750658
1.888629,1.225957,-0.76235
1.889214,1.221573,-0.753873
1.882198,1.22128,-0.746127
1.880444,1.216311,-0.756358
1.882783,1.219234,-0.751096
1.888921,1.21748,-0.74715
1.885706,1.218065,-0.757966
1.879275,1.216019,-0.747296
1.885706,1.219819,-0.74145
1.885414,1.223619,-0.751388
1.880737,1.212803,-0.748612
1.880152,1.219234,-0.750365
1.885998,1.216019,-0.743058
1.874013,1.21865,-0.741596
1.880152,1.217188,-0.75475
1.881906,1.21865,-0.763519
1.881906,1.224203,-0.756212
1.883952,1.215142,-0.746858
1.876937,1.224203,-0.761473
1.883075,1.227419,-0.744227
1.885706,1.218357,-0.747442
1.884537,1.222742,-0.741888
1.887752,1.215726,-0.755919
1.890383,1.218942,-0.712365
1.884537,1.218357,-0.748758
1.882491,1.222157,-0.74905
1.883075,1.218942,-0.759427
1.888044,1.211049,-0.748612
1.87986,1.217773,-0.75095
1.883075,1.219819,-0.753581
1.887167,1.220111,-0.752996
1.891845,1.220988,-0.759573
1.885998,1.216019,-0.750365
1.881029,1.216311,-0.750219
1.882491,1.209588,-0.756358
1.886875,1.218065,-0.73955
1.895937,1.220696,-0.745542
1.888629,1.215434,-0.75665
1.886291,1.21748,-0.750365
1.888044,1.221865,-0.745981
1.879275,1.211926,-0.741304
1.881906,1.220403,-0.744227
1.888629,1.220988,-0.742619
1.881029,1.215142,-0.751681
1.887167,1.218065,-0.753873
1.886291,1.213388,-0.736627
1.88366,1.214849,-0.744958
1.881614,1.21368,-0.752996
1.883075,1.21748,-0.75095
1.889506,1.220403,-0.748027
1.881614,1.217773,-0.752996
1.880737,1.217773,-0.754312
1.882491,1.218942,-0.747588
1.880737,1.216311,-0.743642
1.887752,1.213973,-0.746565
1.888337,1.218357,-0.751242
1.883367,1.218942,-0.753142
1.890383,1.220696,-0.75095
1.881029,1.223619,-0.752558
1.894768,1.218942,-0.744811
1.884537,1.221573,-0.748904
1.878983,1.219234,-0.744373
1.885121,1.223619,-0.753289
1.883075,1.218357,-0.756358
1.883075,1.21748,-0.749342
1.890091,1.220696,-0.75095
1.880737,1.220111,-0.748465
1.881614,1.22508,-0.744519
1.884537,1.216896,-0.749635
1.892721,1.223034,-0.745688
1.885121,1.216896,-0.748319
1.89126,1.221573,-0.742911
1.886583,1.221865,-0.755773
1.881906,1.223034,-0.72435
1.881906,1.214265,-0.755773
1.886583,1.212511,-0.75665
1.882198,1.21865,-0.736773
1.88746,1.220111,-0.757527
1.88366,1.216019,-0.755481
1.888337,1.225373,-0.73575
1.881614,1.218065,-0.761473
1.884244,1.220111,-0.737357
1.888629,1.218357,-0.743204
1.886583,1.217773,-0.750365
1.881614,1.213388,-0.744227
1.878983,1.219526,-0.743642
1.87986,1.216603,-0.748612
1.885706,1.220696,-0.756065
1.881029,1.214557,-0.760596
1.882783,1.218357,-0.738527
1.877521,1.215726,-0.74905
1.884829,1.21748,-0.746419
1.884244,1.212511,-0.743788
1.889798,1.217773,-0.746273
1.882491,1.220403,-0.741742
1.888337,1.214557,-0.758258
1.886291,1.212511,-0.742181
1.885414,1.216019,-0.745835
1.883075,1.221865,-0.743496
1.88366,1.226542,-0.742619
1.882491,1.215434,-0.737211
1.885706,1.215434,-0.744373
1.886875,1.214265,-0.743058
1.887167,1.218357,-0.736481
1.885414,1.216019,-0.73575
1.885998,1.22128,-0.750512
1.885706,1.218357,-0.733119
1.87986,1.213388,-0.744373
1.883075,1.214265,-0.744665
1.885414,1.218357,-0.744958
1.887752,1.219526,-0.746273
1.887167,1.214849,-0.755627
1.884537,1.223619,-0.753142
1.880444,1.22245,-0.755773
1.881029,1.219526,-0.759719
1.883952,1.22245,-0.757527
1.880152,1.216896,-0.755335
1.881029,1.219526,-0.747881
1.881906,1.221573,-0.745835
1.884829,1.223619,-0.745688
1.879567,1.21865,-0.751388
1.889506,1.222157,-0.755481
1.886583,1.218065,-0.747588
1.87986,1.221865,-0.746858
1.886875,1.214557,-0.75855
1.878106,1.218065,-0.755335
1.890091,1.22128,-0.751827
1.881321,1.215726,-0.761473
1.885121,1.220696,-0.751096
1.877521,1.214557,-0.746273
1.882783,1.217773,-0.755627
1.884829,1.219526,-0.756212
1.882783,1.221573,-0.750804
1.883075,1.221865,-0.742473
1.884244,1.218065,-0.744081
1.886875,1.21748,-0.754896
1.883952,1.218942,-0.752558
1.881029,1.217773,-0.755335
1.887752,1.220111,-0.752119
1.883367,1.22128,-0.752119
1.888629,1.216603,-0.753289
1.88366,1.22128,-0.745835
1.884829,1.217188,-0.750365
1.885998,1.225665,-0.745542
1.888629,1.21865,-0.745104
1.885998,1.218942,-0.742327
1.890091,1.214265,-0.746711
1.883367,1.217188,-0.751973
1.890383,1.220988,-0.748173
1.883952,1.219234,-0.751388
1.881321,1.216019,-0.755189
1.886291,1.211926,-0.755919
1.884244,1.22128,-0.749196
1.885998,1.220111,-0.756212
1.890383,1.217773,-0.760304
1.88746,1.220696,-0.760742
1.885998,1.220403,-0.757235
1.883367,1.224496,-0.753435
1.882491,1.227711,-0.761912
1.88366,1.21748,-0.75665
1.886291,1.228588,-0.759281
1.885121,1.22245,-0.751681
1.88366,1.225373,-0.760304
1.890383,1.219819,-0.747735
1.881029,1.22128,-0.745835
1.880737,1.219526,-0.741158
1.88366,1.21748,-0.757527
1.889798,1.220111,-0.744519
1.881614,1.218065,-0.744811
1.885998,1.217773,-0.74525
1.885121,1.219526,-0.751681
1.879275,1.216311,-0.741304
1.882198,1.212511,-0.753142
1.883952,1.216019,-0.752704
1.883367,1.220988,-0.758112
1.882198,1.218357,-0.761181
1.883367,1.220696,-0.753727
1.88366,1.220111,-0.761619
1.884244,1.225665,-0.750365
1.884244,1.218357,-0.753435
1.88366,1.22888,-0.754019
1.882198,1.221573,-0.748319
1.888044,1.217773,-0.753873
1.888337,1.21748,-0.754165
1.890968,1.221865,-0.755919
1.885706,1.224496,-0.763081
1.878983,1.222742,-0.76045
1.89126,1.22625,-0.764835
1.885414,1.222157,-0.749196
1.889214,1.21865,-0.760742
1.888337,1.220111,-0.747442
1.882198,1.223619,-0.751388
1.878398,1.219234,-0.748465
1.890968,1.216896,-0.744081
1.882783,1.22625,-0.758842
1.883952,1.221865,-0.754458
1.890383,1.224496,-0.756212
1.886291,1.223034,-0.74525
1.885998,1.223034,-0.748904
1.888337,1.218065,-0.749635
1.885998,1.216019,-0.74525
1.888921,1.216896,-0.747588
1.879567,1.219234,-0.753873
1.886875,1.22625,-0.755773
1.887167,1.218065,-0.755335
1.888044,1.225665,-0.749196
1.893014,1.221573,-0.755481
1.885414,1.219819,-0.756212
1.883952,1.219526,-0.743642
1.888629,1.222742,-0.749635
1.890968,1.226834,-0.743496
1.887752,1.224203,-0.743058
1.88746,1.227711,-0.751681
1.890091,1.223619,-0.757235
1.890675,1.221573,-0.758258
1.885121,1.216896,-0.755042
1.889798,1.22128,-0.753873
1.887752,1.222742,-0.772435
1.88746,1.224788,-0.751388
1.889214,1.220988,-0.747735
1.887167,1.216896,-0.75665
1.884537,1.22625,-0.753435
1.883952,1.229465,-0.748173
1.890968,1.224203,-0.759135
1.891845,1.212803,-0.749781
1.897106,1.230342,-0.757819
1.885414,1.227711,-0.752558
1.889798,1.221865,-0.751242
1.882783,1.220403,-0.750658
1.891552,1.226834,-0.758112
1.881614,1.225665,-0.75095
1.886875,1.217773,-0.751388
1.883952,1.223911,-0.762204
1.890675,1.220111,-0.753142
1.88746,1.219819,-0.736188
1.886583,1.224203,-0.749781
1.885414,1.218065,-0.751973
1.883367,1.220111,-0.744373
1.881321,1.217773,-0.757381
1.882491,1.218942,-0.755627
1.885414,1.213973,-0.719819
1.88366,1.224496,-0.784858
1.885998,1.223619,-0.744519
1.886291,1.22245,-0.747588
1.881029,1.216311,-0.75855
1.883075,1.223327,-0.752704
1.879567,1.215142,-0.741304
1.876352,1.221573,-0.751973
1.888629,1.22128,-0.749927
1.887752,1.222157,-0.751827
1.884537,1.225665,-0.751973
1.883952,1.223034,-0.751681
1.886583,1.214849,-0.74525
1.894183,1.21748,-0.747442
1.882198,1.217188,-0.742619
1.88366,1.220988,-0.743496
1.881321,1.215434,-0.757673
1.884244,1.224496,-0.757235
1.890091,1.224203,-0.759573
1.87986,1.228296,-0.749196
1.881906,1.224203,-0.746127
1.886875,1.227711,-0.753581
1.88366,1.222742,-0.751388
1.889214,1.224788,-0.755627
1.881029,1.225373,-0.745835
1.883952,1.222157,-0.755919
1.886291,1.219234,-0.754896
1.87986,1.221573,-0.742619
1.885706,1.22128,-0.747004
1.892721,1.220696,-0.740865
1.883952,1.218357,-0.760304
1.885414,1.222157,-0.755189
1.887752,1.22245,-0.755773
1.887167,1.216311,-0.754458
1.885998,1.223327,-0.744665
1.883367,1.218357,-0.751535
1.881029,1.220696,-0.753581
1.886583,1.227127,-0.747881
1.880737,1.214849,-0.748758
1.882491,1.215726,-0.758112
1.875475,1.218065,-0.74715
1.882198,1.220111,-0.745835
1.883952,1.214849,-0.751681
1.878983,1.219819,-0.750658
1.877521,1.218357,-0.740865
1.880737,1.218065,-0.745104
1.883952,1.21865,-0.748173
1.885121,1.220111,-0.751388
1.880737,1.223619,-0.743496
1.886875,1.212511,-0.741742
1.894768,1.219234,-0.737357
1.884537,1.220696,-0.744811
1.888629,1.212219,-0.738673
1.891845,1.223034,-0.747442
1.885121,1.215726,-0.764104
1.888629,1.22128,-0.757235
1.887752,1.223034,-0.743058
1.886583,1.22245,-0.743204
1.883367,1.220988,-0.755335
1.883367,1.223619,-0.744519
1.883367,1.213388,-0.73575
1.885998,1.216311,-0.753435
1.882491,1.217188,-0.745542
1.886583,1.213388,-0.745396
1.883952,1.216603,-0.747881
1.87869,1.22245,-0.746273
1.883075,1.216896,-0.756212
1.885706,1.21748,-0.740865
1.882198,1.224203,-0.747004
1.883367,1.216603,-0.743058
1.881321,1.215434,-0.750658
1.892137,1.212803,-0.743058
1.887752,1.216311,-0.754165
1.884537,1.215726,-0.747881
1.884244,1.219526,-0.744958
1.885121,1.219234,-0.741158
1.87869,1.214849,-0.745835
1.883075,1.219234,-0.751827
1.888629,1.222157,-0.750365
1.882491,1.215434,-0.748173
1.882491,1.218357,-0.747588
1.882783,1.219526,-0.745835
1.880152,1.212219,-0.747296
1.875183,1.22625,-0.760742
1.883075,1.216896,-0.752558
1.882783,1.21368,-0.757527
1.877813,1.218357,-0.750365
1.87869,1.220696,-0.75095
1.875475,1.218357,-0.748612
1.881906,1.219526,-0.756504
1.873721,1.214557,-0.751535
1.883075,1.22508,-0.741742
1.880152,1.224496,-0.744811
1.885998,1.21865,-0.750073
1.880444,1.225373,-0.746858
1.885414,1.218357,-0.753581
1.883367,1.216603,-0.756358
1.883075,1.218942,-0.749342
1.883075,1.215142,-0.750512
1.883952,1.220988,-0.760304
1.881906,1.223619,-0.753142
1.881906,1.220403,-0.748904
1.877521,1.218065,-0.748904
1.880152,1.214557,-0.749927
1.880737,1.224788,-0.746565
1.883075,1.216896,-0.756942
1.882783,1.218065,-0.755335
1.876644,1.225373,-0.756942
1.881321,1.218357,-0.756796
1.882198,1.218357,-0.753289
1.882783,1.211342,-0.761619
1.883075,1.213388,-0.745542
1.880152,1.219234,-0.756796
1.889506,1.219526,-0.753142
1.878983,1.218942,-0.752996
1.883367,1.220696,-0.745835
1.88366,1.216311,-0.76425
1.881906,1.214849,-0.752119
1.878106,1.219526,-0.762058
1.87606,1.221865,-0.759573
1.878983,1.214265,-0.759427
1.884244,1.215726,-0.744665
1.872552,1.212511,-0.718357
1.87986,1.223034,-0.754458
1.883075,1.213096,-0.757527
1.87869,1.219526,-0.755773
1.870506,1.225957,-0.760889
1.870213,1.234434,-0.76995
1.862321,1.248758,-0.789681
1.843321,1.255189,-0.785881
1.841274,1.266004,-0.800205
1.842736,1.274189,-0.796697
1.84069,1.277112,-0.805028
1.840398,1.273312,-0.81979
1.846536,1.274773,-0.800205
1.841567,1.276235,-0.802105
1.845951,1.287928,-0.799035
1.833674,1.277404,-0.809412
1.833674,1.289681,-0.807805
1.835428,1.291728,-0.814966
1.83309,1.291435,-0.813066
1.839228,1.293774,-0.819351
1.83689,1.294651,-0.808389
1.833382,1.289681,-0.807074
1.843321,1.285589,-0.805759
1.83689,1.287928,-0.810143
1.835721,1.292604,-0.816428
1.842151,1.291143,-0.821836
1.838644,1.28822,-0.816282
1.836013,1.29202,-0.821836
1.82432,1.293189,-0.817305
1.845659,1.292897,-0.812774
1.839228,1.285004,-0.809997
1.837767,1.288512,-0.811166
1.840398,1.289974,-0.814089
1.835721,1.286758,-0.818913
1.83689,1.29962,-0.81482
1.838644,1.29582,-0.812043
1.83689,1.297282,-0.816866
1.839228,1.294943,-0.814528
1.841859,1.296405,-0.810582
1.834259,1.297282,-0.805759
1.833382,1.300205,-0.800205
1.839813,1.299912,-0.796551
1.835428,1.29962,-0.816136
1.841567,1.29202,-0.815551
1.838644,1.297282,-0.810143
1.838059,1.298451,-0.807659
1.834259,1.301958,-0.812043
1.843613,1.301666,-0.805759
1.836305,1.301374,-0.800497
1.835428,1.294651,-0.807512
1.832797,1.293774,-0.809705
1.833382,1.294358,-0.812189
1.839228,1.296697,-0.82359
1.802397,1.297866,-0.815843
1.837182,1.296112,-0.807805
1.833382,1.290851,-0.809559
1.832505,1.29962,-0.814674
1.841567,1.294651,-0.810289
1.832213,1.296697,-0.807074
1.835428,1.296405,-0.808243
1.834551,1.296989,-0.811751
1.830167,1.298743,-0.81789
1.835721,1.301082,-0.817743
1.834551,1.302835,-0.809997
1.836597,1.293189,-0.804443
1.840982,1.291435,-0.80722
1.827828,1.299912,-0.809705
1.831628,1.29582,-0.80532
1.839521,1.292312,-0.811751
1.840398,1.296989,-0.804443
1.840982,1.296405,-0.815989
1.837182,1.29962,-0.817305
1.838059,1.293481,-0.817159
1.833967,1.287635,-0.813066
1.838059,1.301082,-0.818474
1.832797,1.29582,-0.819936
1.836013,1.297574,-0.810143
1.842736,1.300789,-0.803566
1.840398,1.302543,-0.819497
1.841859,1.297574,-0.812043
1.83309,1.298158,-0.813505
1.83309,1.297574,-0.818036
1.82929,1.294066,-0.813359
1.836597,1.301958,-0.81862
1.836305,1.298743,-0.81672
1.843905,1.297574,-0.808097
1.831628,1.292897,-0.820666
1.838351,1.296112,-0.819643
1.841859,1.296989,-0.824028
1.843028,1.298743,-0.827536
1.836305,1.294358,-0.816574
1.838936,1.295528,-0.81979
1.846828,1.296112,-0.816282
1.838059,1.294358,-0.811897
1.838059,1.293774,-0.802397
1.830167,1.299328,-0.810874
1.838351,1.292897,-0.809559
1.841274,1.29582,-0.815843
1.839521,1.296112,-0.805759
1.838059,1.293189,-0.809997
1.840398,1.294943,-0.815697
1.838936,1.290851,-0.821251
1.841859,1.295528,-0.803566
1.835136,1.292604,-0.816866
1.836013,1.289974,-0.815843
1.84069,1.300497,-0.80722
1.836597,1.299035,-0.809559
1.842151,1.296697,-0.813066
1.843321,1.291435,-0.815551
1.841859,1.301374,-0.824028
1.835428,1.292312,-0.821105
1.83689,1.302835,-0.815697
1.829874,1.300205,-0.809559
1.841274,1.295528,-0.811166
1.835428,1.301958,-0.812189
1.843321,1.301374,-0.813651
1.838351,1.300205,-0.806928
1.838351,1.295235,-0.810582
1.841274,1.299328,-0.820813
1.838936,1.296989,-0.811312
1.839521,1.298158,-0.809559
1.835136,1.296697,-0.807951
1.835721,1.292312,-0.803274
1.835136,1.292312,-0.813213
1.839521,1.296989,-0.807659
1.839521,1.301958,-0.804151
1.834259,1.296112,-0.804151
1.83689,1.298158,-0.811751
1.836597,1.296697,-0.815405
1.84069,1.292897,-0.816866
1.839813,1.301082,-0.810289
1.839521,1.29582,-0.823005
1.837474,1.305466,-0.817743
1.839521,1.292604,-0.813797
1.834551,1.297282,-0.813213
1.831628,1.294651,-0.814236
1.831336,1.295528,-0.815113
1.830167,1.29962,-0.810289
1.838059,1.29962,-0.810728
1.835721,1.294358,-0.813505
1.834551,1.294066,-0.814089
1.840982,1.303712,-0.803859
1.838644,1.297866,-0.813359
1.834551,1.304589,-0.805028
1.839228,1.298743,-0.81102
1.839813,1.298158,-0.818474
1.84449,1.302543,-0.807366
1.83309,1.294651,-0.815697
1.835136,1.296112,-0.821397
1.836305,1.290558,-0.813943
1.842151,1.302835,-0.814966
1.837474,1.300789,-0.81102
1.842444,1.303712,-0.811897
1.840105,1.289681,-0.808243
1.843028,1.297574,-0.814528
1.836305,1.299912,-0.807805
1.838644,1.299035,-0.814089
1.842444,1.300789,-0.810728
1.840398,1.301958,-0.817451
1.84069,1.299912,-0.800351
1.838644,1.302835,-0.813359
1.839813,1.29962,-0.818913
1.838936,1.298158,-0.816428
1.84449,1.299035,-0.810436
1.839521,1.297866,-0.814674
1.832213,1.298743,-0.81789
1.838644,1.29962,-0.817159
1.837767,1.297282,-0.809997
1.839813,1.306928,-0.823005
1.840398,1.301374,-0.811605
1.835136,1.299035,-0.817743
1.840982,1.296405,-0.820228
1.836305,1.297282,-0.810289
1.840398,1.298743,-0.808389
1.837474,1.289389,-0.821105
1.842151,1.297282,-0.813359
1.843613,1.30722,-0.809851
1.842151,1.304005,-0.79962
1.834551,1.293189,-0.809266
1.837767,1.294651,-0.810582
1.838644,1.299912,-0.816136
1.840982,1.298743,-0.814528
1.836597,1.29202,-0.812482
1.847998,1.296989,-0.825051
1.838936,1.299328,-0.815697
1.839521,1.297574,-0.818766
1.836013,1.301082,-0.816282
1.831628,1.289097,-0.814528
1.835721,1.293774,-0.816428
1.837182,1.298743,-0.823297
1.837182,1.302543,-0.820228
1.840398,1.29202,-0.803859
1.835721,1.294358,-0.823443
1.834844,1.301958,-0.814528
1.832797,1.298451,-0.811897
1.838936,1.29582,-0.816282
1.838351,1.298743,-0.829436
1.838059,1.299912,-0.82242
1.833382,1.293774,-0.806928
1.837767,1.289681,-0.831044
1.834259,1.299035,-0.818913
1.840398,1.293774,-0.822859
1.840398,1.295235,-0.81862
1.84069,1.296697,-0.818913
1.836305,1.294943,-0.821836
1.83309,1.296697,-0.81292
1.839228,1.287343,-0.806343
1.837182,1.294943,-0.81672
1.832213,1.290266,-0.810582
1.833674,1.292312,-0.816428
1.834844,1.300205,-0.81672
1.82929,1.295528,-0.817013
1.837474,1.296989,-0.809559
1.838059,1.291435,-0.815843
1.841859,1.29582,-0.815697
1.831921,1.291728,-0.808536
1.827828,1.294651,-0.812628
1.843613,1.298451,-0.820228
1.827243,1.287928,-0.817159
1.830167,1.297574,-0.816136
1.836597,1.287051,-0.804151
1.832797,1.286174,-0.798743
1.835136,1.293481,-0.80532
1.837182,1.289097,-0.808828
1.836305,1.294358,-0.803566
1.835721,1.287928,-0.801228
1.835136,1.289097,-0.812336
1.834844,1.291143,-0.807512
1.833382,1.293774,-0.813797
1.834844,1.293189,-0.814382
1.832505,1.291728,-0.809266
1.835721,1.300205,-0.803712
1.838059,1.288804,-0.809705
1.834844,1.286174,-0.808097
1.839813,1.294943,-0.802105
1.833967,1.294651,-0.800935
1.834259,1.296989,-0.810728
1.833674,1.300789,-0.810436
1.831921,1.294943,-0.80722
1.831336,1.295528,-0.815113
1.836305,1.294943,-0.81482
1.834259,1.291728,-0.822128
1.836305,1.297866,-0.805612
1.830459,1.297282,-0.814966
1.835428,1.289389,-0.807512
1.834551,1.288804,-0.809412
1.832797,1.291728,-0.81672
1.839813,1.29582,-0.823736
1.832505,1.297282,-0.806197
1.837767,1.299912,-0.819205
1.835721,1.293481,-0.817013
1.838059,1.289389,-0.819205
1.837767,1.291143,-0.809412
1.831628,1.295528,-0.821397
1.832213,1.294358,-0.817013
1.83309,1.294358,-0.80912
1.84449,1.294943,-0.825197
1.836305,1.294651,-0.808828
1.837767,1.299912,-0.815259
1.836013,1.301082,-0.813066
1.836305,1.287928,-0.812774
1.831336,1.291728,-0.811312
1.843613,1.281204,-0.823736
1.843613,1.296989,-0.821105
1.842736,1.292604,-0.808828
1.842151,1.28822,-0.815551
1.837474,1.292312,-0.816282
1.835428,1.291435,-0.819059
1.835136,1.294066,-0.821397
1.830751,1.289974,-0.808243
1.829582,1.296112,-0.808536
1.833674,1.286466,-0.809559
1.832213,1.292312,-0.805028
1.84069,1.285589,-0.807805
1.833382,1.294066,-0.80722
1.830459,1.294066,-0.811166
1.842736,1.286466,-0.816428
1.832797,1.294358,-0.817159
1.834259,1.290266,-0.814674
1.837767,1.295235,-0.815551
1.836305,1.293774,-0.816866
1.838644,1.286174,-0.827097
1.837182,1.301082,-0.815989
1.830459,1.290266,-0.815113
1.830459,1.29202,-0.803274
1.832797,1.292312,-0.818766
1.837474,1.295235,-0.813066
1.836305,1.29202,-0.823736
1.839228,1.290558,-0.81482
1.823443,1.293774,-0.816866
1.83689,1.293481,-0.811312
1.838351,1.294066,-0.814236
1.838059,1.293481,-0.820813
1.838059,1.297574,-0.813066
1.843321,1.296112,-0.822859
1.833674,1.294651,-0.809705
1.83689,1.298451,-0.827244
1.843905,1.294943,-0.822713
1.843321,1.290266,-0.817305
1.840398,1.296112,-0.823151
1.84449,1.294358,-0.820959
1.837474,1.291143,-0.816282
1.833382,1.296112,-0.821105
1.843613,1.297866,-0.817597
1.843905,1.297282,-0.816282
1.838059,1.292897,-0.808974
1.84449,1.29202,-0.811459
1.840105,1.291728,-0.813505
1.83689,1.293481,-0.815989
1.851213,1.293189,-0.813797
1.800351,1.292897,-0.80722
1.843028,1.305759,-0.811166
1.842151,1.295235,-0.811897
1.843028,1.296697,-0.804589
1.838351,1.302251,-0.816866
1.845951,1.294651,-0.812189
1.845951,1.300205,-0.815551
1.84069,1.291728,-0.800497
1.839813,1.301958,-0.816282
1.847705,1.300205,-0.809705
1.840105,1.291143,-0.809559
1.844782,1.298451,-0.820228
1.84069,1.307512,-0.818182
1.843321,1.30342,-0.807366
1.839521,1.301374,-0.819643
1.839813,1.29962,-0.813651
1.83309,1.293189,-0.804735
1.827828,1.296989,-0.810143
