ch1,ch2,ch3
1.907045,1.207834,-0.612686
1.905583,1.205788,-0.62511
1.910845,1.209003,-0.615902
1.903537,1.201988,-0.618094
1.904999,1.206372,-0.603478
1.908214,1.207834,-0.619263
1.905291,1.211049,-0.614733
1.91406,1.213388,-0.620433
1.908214,1.210757,-0.619994
1.909091,1.209003,-0.615463
1.911137,1.204911,-0.62511
1.91026,1.208419,-0.617802
1.907337,1.200234,-0.622625
1.904706,1.202865,-0.615463
1.912306,1.206665,-0.614586
1.905875,1.205495,-0.623356
1.911137,1.206372,-0.628033
1.903537,1.217773,-0.624817
1.915814,1.208419,-0.624817
1.903537,1.211634,-0.61941
1.912014,1.208126,-0.624086
1.913768,1.201111,-0.628471
1.909675,1.205495,-0.615463
1.904999,1.201695,-0.625987
1.905583,1.20228,-0.624379
1.903245,1.209003,-0.607132
1.904706,1.207249,-0.618386
1.909091,1.205788,-0.627156
1.904999,1.216603,-0.614002
1.908799,1.208126,-0.628179
1.914937,1.212219,-0.627594
1.907045,1.207834,-0.62321
1.906752,1.216896,-0.613271
1.902952,1.201988,-0.61254
1.905291,1.210465,-0.62701
1.911722,1.217773,-0.622917
1.904999,1.219526,-0.616486
1.918153,1.206372,-0.61941
1.912014,1.203157,-0.62891
1.906752,1.206665,-0.617071
1.90266,1.207542,-0.617656
1.907337,1.206665,-0.616194
1.901199,1.205495,-0.622771
1.903829,1.206957,-0.626863
1.909091,1.212803,-0.611663
1.908506,1.204034,-0.614002
1.906752,1.210465,-0.620871
1.900029,1.206957,-0.631979
1.911137,1.211049,-0.618679
1.904122,1.209296,-0.62204
1.896814,1.202865,-0.613125
1.916106,1.213388,-0.615902
1.902952,1.211926,-0.618386
1.906168,1.213973,-0.615609
1.907337,1.206665,-0.625402
1.904122,1.203449,-0.615756
1.907045,1.205495,-0.616633
1.908506,1.20608,-0.608448
1.905291,1.209003,-0.61824
1.904999,1.20988,-0.620433
1.907922,1.203742,-0.619994
1.907629,1.209296,-0.617948
1.901491,1.20988,-0.614586
1.905291,1.205495,-0.614733
1.90646,1.211926,-0.633587
1.905291,1.211634,-0.626279
1.903829,1.215726,-0.626133
1.909383,1.216311,-0.621894
1.905875,1.215434,-0.621456
1.900906,1.207834,-0.615756
1.909091,1.212511,-0.616486
1.907629,1.212511,-0.62774
1.908214,1.207249,-0.617217
1.905291,1.208126,-0.61634
1.904122,1.20988,-0.618679
1.910553,1.20988,-0.612832
1.907629,1.208711,-0.618533
1.906168,1.212511,-0.616486
1.904414,1.212511,-0.608009
1.911137,1.208126,-0.618533
1.912014,1.213388,-0.621602
1.906168,1.210465,-0.627887
1.902952,1.21368,-0.618533
1.905291,1.204911,-0.613563
1.903829,1.206372,-0.618679
1.909675,1.206957,-0.621163
1.911137,1.20608,-0.614148
1.911722,1.210757,-0.613709
1.904414,1.218065,-0.618679
1.908506,1.208419,-0.620871
1.909091,1.211342,-0.621602
1.912014,1.210465,-0.619848
1.914937,1.21368,-0.612832
1.911429,1.20988,-0.61634
1.908506,1.212803,-0.617363
1.912014,1.216019,-0.619702
1.907922,1.212219,-0.616194
1.911137,1.215434,-0.62204
1.904122,1.209003,-0.626863
1.914353,1.210465,-0.623648
1.907922,1.214557,-0.620286
1.908506,1.211634,-0.617509
1.902368,1.209003,-0.619263
1.909091,1.207249,-0.619117
1.909675,1.216311,-0.61824
1.905291,1.214849,-0.61941
1.904999,1.210172,-0.611225
1.912306,1.20988,-0.622771
1.905291,1.21748,-0.623502
1.909968,1.213096,-0.61634
1.905583,1.215434,-0.616925
1.90646,1.214557,-0.621602
1.904122,1.214265,-0.624086
1.905583,1.209588,-0.626133
1.907629,1.213388,-0.612248
1.905875,1.211926,-0.619263
1.914645,1.215434,-0.62584
1.904706,1.21368,-0.620286
1.907337,1.211634,-0.626425
1.910845,1.220403,-0.620725
1.898568,1.216603,-0.609471
1.908506,1.212219,-0.621748
1.907922,1.220696,-0.618679
1.909675,1.215726,-0.620579
1.904706,1.213388,-0.620433
1.906752,1.222742,-0.620433
1.911429,1.217188,-0.618971
1.902952,1.214849,-0.623356
1.907922,1.218065,-0.625548
1.905875,1.224496,-0.620871
1.904122,1.243204,-0.63154
1.900614,1.251388,-0.622479
1.881614,1.299328,-0.648787
1.859398,1.350775,-0.643379
1.829874,1.405145,-0.709003
1.815843,1.456007,-0.748319
1.788658,1.4791,-0.783104
1.779597,1.499269,-0.808097
1.777258,1.513008,-0.826367
1.764396,1.515346,-0.850482
1.762643,1.523823,-0.887021
1.769073,1.498685,-0.879275
1.769073,1.474715,-0.893745
1.783104,1.446945,-0.893306
1.795089,1.413037,-0.886291
1.808243,1.372406,-0.864075
1.828997,1.343467,-0.862029
1.831044,1.315405,-0.852382
1.841859,1.296697,-0.841859
1.844198,1.286174,-0.840251
1.853259,1.280912,-0.821543
1.858229,1.26045,-0.810874
1.859982,1.257235,-0.804882
1.863198,1.248758,-0.79582
1.871967,1.243496,-0.804297
1.871383,1.230634,-0.786466
1.875475,1.231804,-0.777404
1.874306,1.223619,-0.797428
1.873137,1.22245,-0.766735
1.873721,1.227127,-0.775212
1.878106,1.227127,-0.775504
1.881029,1.223327,-0.772143
1.875183,1.216603,-0.781935
1.879567,1.216603,-0.77872
1.880444,1.218357,-0.771266
1.881906,1.219526,-0.77302
1.87869,1.213973,-0.765858
1.887167,1.20988,-0.75855
1.881906,1.216311,-0.764543
1.88366,1.216603,-0.763081
1.885998,1.215434,-0.766004
1.88746,1.213388,-0.762643
1.887167,1.20988,-0.774627
1.889214,1.214265,-0.770243
1.88746,1.212803,-0.781497
1.883952,1.21368,-0.779304
1.885414,1.210465,-0.776527
1.893014,1.216603,-0.775066
1.893014,1.218942,-0.768635
1.888629,1.21368,-0.762058
1.893891,1.21368,-0.767904
1.890091,1.214557,-0.772289
1.887752,1.210757,-0.772581
1.890968,1.209296,-0.767758
1.890968,1.215434,-0.76615
1.886291,1.209296,-0.76995
1.898568,1.212803,-0.767612
1.891845,1.214265,-0.760012
1.887752,1.211926,-0.765566
1.887167,1.211634,-0.763373
1.895645,1.210172,-0.761181
1.892721,1.208419,-0.771558
1.894475,1.213096,-0.772873
1.892137,1.210757,-0.774189
1.888629,1.213096,-0.770827
1.884537,1.219526,-0.775066
1.884537,1.23385,-0.784127
1.862906,1.263373,-0.801374
1.842151,1.310436,-0.843028
1.818766,1.362759,-0.87679
1.795381,1.414206,-0.887606
1.785735,1.460392,-0.883806
1.771996,1.489915,-0.885852
1.770243,1.502777,-0.881467
1.769366,1.514762,-0.860567
1.767612,1.519439,-0.852675
1.77755,1.515054,-0.823151
1.787489,1.508916,-0.794505
1.794797,1.472961,-0.761766
1.808243,1.439345,-0.730634
1.819936,1.416545,-0.705642
1.849459,1.362467,-0.680795
1.855305,1.336451,-0.661941
1.864367,1.308974,-0.640602
1.866121,1.295528,-0.641479
1.883075,1.285881,-0.631394
1.880444,1.268343,-0.61824
1.884829,1.260158,-0.62774
1.89506,1.251096,-0.615902
1.891845,1.24145,-0.618386
1.897983,1.238819,-0.620433
1.895352,1.238527,-0.617071
1.898568,1.226542,-0.611225
1.905291,1.225957,-0.62394
1.900614,1.219234,-0.616048
1.901199,1.210172,-0.617656
1.905583,1.224496,-0.609179
1.909675,1.223034,-0.602017
1.898568,1.221865,-0.612394
1.905583,1.22245,-0.618971
1.915814,1.223034,-0.616925
1.907629,1.222157,-0.625548
1.907922,1.221865,-0.615756
1.909091,1.220696,-0.626863
1.907337,1.211342,-0.608886
1.900614,1.212219,-0.612248
1.903245,1.207834,-0.616925
1.907629,1.205788,-0.61824
1.900906,1.213096,-0.624525
1.907045,1.204911,-0.624086
1.904999,1.214557,-0.614148
1.902368,1.213096,-0.621894
1.904122,1.210757,-0.61254
1.91026,1.211634,-0.609471
1.910845,1.211926,-0.617217
1.908799,1.213388,-0.614586
1.907045,1.212219,-0.618825
1.908214,1.206957,-0.622771
1.904706,1.213388,-0.622917
1.905583,1.211926,-0.614586
1.910553,1.214849,-0.615463
1.91406,1.206372,-0.622625
1.904414,1.20988,-0.619263
1.90646,1.20608,-0.62204
1.915229,1.210757,-0.622333
1.90646,1.213388,-0.622917
1.91406,1.209296,-0.618825
1.904414,1.209588,-0.617363
1.901491,1.212511,-0.615317
1.903829,1.209003,-0.622479
1.913183,1.213973,-0.619556
1.904122,1.209588,-0.623063
1.904706,1.214849,-0.626133
1.907922,1.207542,-0.624525
1.914645,1.204034,-0.628179
1.912306,1.20988,-0.626571
1.91406,1.216311,-0.62964
1.90646,1.207249,-0.622479
1.903829,1.212803,-0.62964
1.906168,1.212219,-0.621894
1.901199,1.215726,-0.623502
1.913476,1.205788,-0.62891
1.905875,1.209588,-0.623502
1.905875,1.211926,-0.625256
1.904706,1.20988,-0.622479
1.908214,1.21368,-0.613563
1.909968,1.20988,-0.618679
1.905875,1.211926,-0.619994
1.904999,1.208419,-0.625256
1.91026,1.212803,-0.62774
1.903829,1.213973,-0.626133
1.91026,1.212219,-0.62131
1.907045,1.216896,-0.627156
1.907922,1.212219,-0.608448
1.91026,1.209296,-0.620725
1.904999,1.215434,-0.616633
1.907629,1.20988,-0.624525
1.899152,1.207249,-0.62774
1.913183,1.20988,-0.622186
1.904122,1.218357,-0.621017
1.911137,1.212219,-0.61444
1.903829,1.211634,-0.62394
1.90646,1.211926,-0.628325
1.909383,1.210172,-0.63461
1.90646,1.216311,-0.616925
1.910553,1.215434,-0.622771
1.900906,1.211342,-0.634317
1.906752,1.206665,-0.624379
1.908214,1.216019,-0.619263
1.90646,1.212219,-0.621456
1.906168,1.211049,-0.629787
1.902952,1.207834,-0.62204
1.907629,1.218065,-0.628325
1.910845,1.214265,-0.62774
1.906168,1.210757,-0.620725
1.905291,1.216019,-0.627448
1.907922,1.212803,-0.636948
1.905583,1.213388,-0.625694
1.916983,1.209588,-0.616194
1.907337,1.209588,-0.620871
1.912599,1.21368,-0.627594
1.908214,1.206372,-0.61064
1.914645,1.214557,-0.616486
1.912014,1.205788,-0.619117
1.906752,1.208419,-0.622771
1.907337,1.214265,-0.619556
1.909675,1.209588,-0.627448
1.900322,1.210757,-0.624525
1.915522,1.215726,-0.620725
1.907922,1.211926,-0.616779
1.905583,1.206665,-0.620579
1.908799,1.211049,-0.608302
1.908506,1.211634,-0.624379
1.903537,1.21368,-0.619702
1.905875,1.212511,-0.626133
1.914937,1.21368,-0.615756
1.910553,1.219234,-0.62204
1.907922,1.206957,-0.622625
1.910553,1.21748,-0.624817
1.91406,1.209003,-0.633294
1.907045,1.204619,-0.618533
1.913183,1.213096,-0.623648
1.907922,1.208419,-0.617071
1.872844,1.209588,-0.618679
1.941245,1.206957,-0.630079
1.906168,1.208419,-0.625548
1.907629,1.212219,-0.624379
1.905583,1.215434,-0.624817
1.91026,1.215434,-0.621456
1.904122,1.208711,-0.617509
1.903245,1.208126,-0.622625
1.901491,1.205788,-0.625402
1.87109,1.208711,-0.628763
1.903829,1.20608,-0.625548
1.913183,1.211342,-0.630225
1.91406,1.218065,-0.626279
1.910553,1.220111,-0.62511
1.912891,1.210172,-0.628033
1.908799,1.209588,-0.625694
1.912306,1.216896,-0.63081
1.911722,1.215726,-0.626133
1.91406,1.207542,-0.627156
1.909968,1.211342,-0.626279
1.909968,1.214849,-0.626425
1.91026,1.214557,-0.624963
1.907337,1.212803,-0.622186
1.912306,1.213096,-0.614148
1.910553,1.216019,-0.623502
1.904122,1.219526,-0.621017
1.899737,1.209296,-0.62774
1.902075,1.212511,-0.616194
1.90266,1.215434,-0.620433
1.911137,1.218942,-0.62321
1.907629,1.211049,-0.616633
1.907045,1.205788,-0.612832
1.909383,1.215142,-0.62014
1.908214,1.212219,-0.619263
1.915522,1.209003,-0.612832
1.907045,1.208126,-0.62584
1.909968,1.213096,-0.624525
1.906168,1.215142,-0.631102
1.906752,1.220111,-0.617948
1.911137,1.211342,-0.634464
1.904999,1.216311,-0.611079
1.905583,1.216019,-0.620579
1.901199,1.206665,-0.623063
1.90266,1.218357,-0.640748
1.908214,1.211926,-0.620871
1.910553,1.20608,-0.633002
1.911137,1.208126,-0.637679
1.908506,1.212219,-0.623502
1.909675,1.209588,-0.635048
1.905875,1.209588,-0.621456
1.905583,1.206665,-0.623063
1.908799,1.215142,-0.627887
1.907337,1.216603,-0.624671
1.904999,1.211634,-0.630956
1.907922,1.206665,-0.62774
1.904706,1.203449,-0.628033
1.905875,1.206957,-0.629202
1.912014,1.212219,-0.624525
1.904122,1.208419,-0.617802
1.913768,1.212219,-0.614148
1.909091,1.211926,-0.622333
1.914937,1.213388,-0.625402
1.919322,1.210465,-0.614148
1.91406,1.210465,-0.625402
1.909675,1.207834,-0.621017
1.910845,1.213973,-0.619556
1.907629,1.208126,-0.62321
1.920199,1.215434,-0.617509
1.916983,1.211634,-0.620871
1.909091,1.215726,-0.623063
1.909383,1.20988,-0.617363
1.911429,1.214849,-0.626425
1.904706,1.212219,-0.612686
1.909091,1.210172,-0.62774
1.909968,1.214849,-0.615609
1.912306,1.219234,-0.627302
1.911429,1.214265,-0.623356
1.910845,1.211926,-0.610786
1.910553,1.214265,-0.617217
1.914353,1.216311,-0.612832
1.913768,1.216311,-0.615609
1.912599,1.211342,-0.624086
1.907922,1.207834,-0.622625
1.911722,1.209588,-0.615609
1.909383,1.21368,-0.620871
1.919029,1.211634,-0.619702
1.905583,1.219234,-0.610494
1.944168,1.209588,-0.623794
1.906752,1.214849,-0.626133
1.906168,1.209296,-0.616194
1.912891,1.209588,-0.620725
1.906752,1.216311,-0.620579
1.905583,1.209003,-0.630371
1.912599,1.205495,-0.625256
1.910845,1.209003,-0.62891
1.908214,1.204619,-0.62321
1.911137,1.21368,-0.63344
1.912599,1.214557,-0.62204
1.911722,1.206665,-0.613417
1.91026,1.213388,-0.624817
1.918737,1.220111,-0.615609
1.910845,1.216019,-0.616486
1.907045,1.222742,-0.609909
1.909091,1.219819,-0.619994
1.903537,1.22245,-0.618825
1.908214,1.217773,-0.614733
1.904414,1.22508,-0.614148
1.914937,1.216311,-0.619848
1.914937,1.214557,-0.620433
1.924583,1.219234,-0.617217
1.907337,1.216019,-0.627594
1.90646,1.220696,-0.618971
1.912306,1.211049,-0.616925
1.915814,1.219819,-0.612832
1.911429,1.219234,-0.628763
1.901199,1.223327,-0.623063
1.916399,1.220696,-0.613563
1.909383,1.219526,-0.611225
1.905875,1.215726,-0.617948
1.908799,1.215726,-0.622479
1.913768,1.213388,-0.637094
1.904706,1.215142,-0.621602
1.90646,1.21748,-0.612686
1.908799,1.220403,-0.621163
1.907922,1.213096,-0.621017
1.911137,1.212511,-0.621602
1.903537,1.211634,-0.617217
1.902952,1.209296,-0.624233
1.905291,1.217188,-0.625987
1.91026,1.213096,-0.621748
1.90646,1.216896,-0.618825
1.911429,1.210172,-0.630371
1.912306,1.219819,-0.627156
1.916399,1.218942,-0.629202
1.908506,1.21748,-0.623648
1.873429,1.213973,-0.617509
1.912014,1.215726,-0.61634
1.900906,1.216311,-0.617802
1.907337,1.211634,-0.624379
1.911429,1.215142,-0.62321
1.905875,1.216311,-0.62511
1.906168,1.216896,-0.621017
1.90266,1.211342,-0.617071
1.90646,1.215142,-0.628617
1.913476,1.212803,-0.626425
1.910845,1.21865,-0.635633
1.910845,1.210465,-0.62584
1.910845,1.21748,-0.634464
1.919029,1.211342,-0.625402
1.905875,1.218357,-0.61254
1.909091,1.20988,-0.616194
1.910553,1.204911,-0.616779
1.90646,1.208419,-0.615756
1.905875,1.214265,-0.625548
1.916106,1.206957,-0.636071
1.914353,1.214849,-0.621748
1.908214,1.211342,-0.623648
1.906752,1.208711,-0.623794
1.909091,1.210172,-0.623502
1.910845,1.214849,-0.614148
1.910553,1.214265,-0.635779
1.908799,1.215434,-0.619702
1.904706,1.211342,-0.624817
1.907045,1.206372,-0.637825
1.909968,1.207542,-0.622771
1.90266,1.210757,-0.627156
1.908799,1.211049,-0.63081
1.918445,1.210757,-0.628179
1.910845,1.201111,-0.623648
1.916691,1.213096,-0.638702
1.909968,1.208126,-0.61634
1.919614,1.213096,-0.624671
1.910845,1.211634,-0.63081
1.913768,1.212511,-0.629494
1.908506,1.211634,-0.620579
1.912891,1.220111,-0.630664
1.912014,1.213388,-0.626717
1.911722,1.211926,-0.632417
1.909968,1.213973,-0.617802
1.91026,1.209296,-0.626863
1.909383,1.220111,-0.632856
1.908214,1.207834,-0.627448
1.919614,1.211342,-0.616633
1.912891,1.20988,-0.626279
1.908506,1.21368,-0.631248
1.903537,1.213973,-0.626133
1.908214,1.206957,-0.660772
1.908214,1.215142,-0.622625
1.909675,1.223911,-0.630371
1.912891,1.204619,-0.627156
1.907629,1.212511,-0.632125
1.906168,1.218065,-0.633733
1.908214,1.20988,-0.631833
1.913476,1.215434,-0.625256
1.917568,1.21865,-0.629348
1.908214,1.209296,-0.631102
1.909091,1.20988,-0.629494
1.91406,1.211049,-0.625256
1.90646,1.211342,-0.622917
1.911429,1.211634,-0.628179
1.908506,1.216603,-0.623648
1.911137,1.214265,-0.629933
1.910553,1.210757,-0.626863
1.91786,1.210465,-0.625548
1.909968,1.209588,-0.628325
1.909675,1.211049,-0.618825
1.910553,1.211049,-0.629494
1.908799,1.213973,-0.623794
1.909383,1.212219,-0.615902
1.904122,1.21368,-0.625694
1.911429,1.211342,-0.621456
1.905583,1.208711,-0.609909
1.906752,1.216311,-0.614294
1.904999,1.215142,-0.62204
1.91026,1.207249,-0.632564
1.907629,1.212511,-0.625256
1.907629,1.206665,-0.627302
1.909383,1.215726,-0.615756
1.913183,1.203157,-0.631394
1.907922,1.213973,-0.62394
1.912014,1.216603,-0.623648
1.912599,1.205203,-0.61941
1.909968,1.204911,-0.628179
1.912891,1.204911,-0.628763
1.909091,1.203449,-0.623794
1.913476,1.211342,-0.624963
1.91026,1.209003,-0.629494
1.906168,1.215434,-0.630517
1.90646,1.210465,-0.619117
1.916106,1.204034,-0.62964
1.910553,1.212219,-0.616486
1.912306,1.203742,-0.616194
1.914645,1.20608,-0.620725
1.909383,1.21368,-0.624379
1.911137,1.214265,-0.625548
1.913183,1.208419,-0.623063
1.913476,1.212511,-0.615025
1.916106,1.214849,-0.626279
1.91026,1.210465,-0.62321
1.908799,1.209296,-0.631687
1.909383,1.216311,-0.632271
1.909383,1.215726,-0.626279
1.91026,1.217188,-0.623356
1.905875,1.213973,-0.619117
1.904999,1.211342,-0.617071
1.915814,1.209588,-0.620433
1.912014,1.208711,-0.628617
1.911722,1.209296,-0.619848
1.91026,1.206372,-0.616194
1.912306,1.202865,-0.612248
1.911429,1.213388,-0.63081
1.880444,1.211926,-0.618679
1.913476,1.215142,-0.614733
1.90646,1.212803,-0.615463
1.907629,1.206957,-0.617948
1.909383,1.204326,-0.628325
1.909091,1.21368,-0.620725
1.915229,1.209588,-0.611809
1.910553,1.213388,-0.626279
1.904122,1.212511,-0.618094
1.904706,1.210757,-0.617217
1.902952,1.211634,-0.618971
1.912306,1.210465,-0.628763
1.907337,1.204034,-0.618386
1.912891,1.208419,-0.622479
1.908506,1.204034,-0.625548
1.908214,1.210757,-0.615025
1.906168,1.208711,-0.616194
1.908506,1.213096,-0.616194
1.912306,1.212803,-0.616779
1.911137,1.207249,-0.610056
1.910553,1.221865,-0.60684
1.908506,1.21748,-0.620579
1.904122,1.214557,-0.617071
1.904122,1.214557,-0.621748
1.912014,1.214557,-0.613856
1.912014,1.208711,-0.622771
1.91406,1.211342,-0.621456
1.907337,1.213973,-0.61824
1.903829,1.21368,-0.624379
1.907922,1.208711,-0.627887
1.909968,1.210757,-0.61444
1.910553,1.214557,-0.62321
1.906752,1.216019,-0.616925
1.916983,1.214557,-0.614586
1.905583,1.209588,-0.619702
1.904122,1.212803,-0.607132
1.911722,1.214265,-0.622333
1.906752,1.21368,-0.627302
1.908799,1.217188,-0.614733
1.900614,1.22128,-0.620725
1.899152,1.216019,-0.619848
1.90646,1.213096,-0.620286
1.904999,1.21368,-0.633879
1.905291,1.211342,-0.618533
1.903537,1.211634,-0.633002
1.901783,1.212219,-0.614294
1.909091,1.210465,-0.617948
1.909383,1.206665,-0.626717
1.909383,1.215142,-0.618825
1.901783,1.211049,-0.619117
1.895937,1.206372,-0.609179
1.943876,1.213388,-0.62014
1.909675,1.203742,-0.613417
1.916399,1.207834,-0.612248
1.906168,1.213096,-0.621456
1.905583,1.211634,-0.623794
1.907045,1.206665,-0.61941
1.90266,1.211634,-0.619117
1.909091,1.209588,-0.612394
1.906168,1.206665,-0.620871
1.908214,1.211049,-0.608155
1.90646,1.20228,-0.618971
1.911722,1.216896,-0.602748
1.911722,1.206665,-0.608886
1.908506,1.204619,-0.619994
1.908799,1.20608,-0.61941
1.909091,1.208711,-0.610202
1.911137,1.210172,-0.61444
1.903537,1.206665,-0.60874
1.913476,1.208711,-0.60684
1.908214,1.209588,-0.620579
1.898275,1.213973,-0.622333
1.912891,1.21748,-0.613563
1.893306,1.236188,-0.622186
1.888629,1.268343,-0.629202
1.861736,1.31862,-0.648056
1.842444,1.370652,-0.676703
1.818474,1.431745,-0.709003
1.798597,1.465361,-0.744081
1.787197,1.481438,-0.785004
1.776089,1.497808,-0.805905
1.767027,1.510669,-0.834113
1.767904,1.507454,-0.843321
1.760304,1.504238,-0.862759
1.777258,1.489623,-0.884975
1.780766,1.464484,-0.887021
1.794797,1.429699,-0.883514
1.796551,1.392868,-0.871967
1.811459,1.362759,-0.866267
1.82549,1.330897,-0.860421
1.835136,1.307512,-0.852675
1.843321,1.299035,-0.830897
1.843028,1.287928,-0.835428
1.846828,1.28062,-0.828559
1.864952,1.266004,-0.813505
1.86349,1.258112,-0.811459
1.87226,1.245542,-0.787781
1.87226,1.244373,-0.793335
1.874306,1.233265,-0.790704
1.872844,1.237065,-0.794066
1.881029,1.23765,-0.787489
1.876644,1.228004,-0.782081
1.880152,1.228004,-0.786174
1.885121,1.228588,-0.775943
1.885414,1.215142,-0.776673
1.877521,1.22128,-0.787051
1.880152,1.216311,-0.777112
1.879275,1.21865,-0.774189
1.882491,1.212219,-0.774043
1.882491,1.207542,-0.761327
1.893598,1.208126,-0.775066
1.880444,1.215142,-0.772873
1.886875,1.20988,-0.765712
1.879567,1.211049,-0.775212
1.889506,1.22245,-0.778427
1.883952,1.216019,-0.769804
1.888044,1.214265,-0.767758
1.889506,1.218357,-0.769804
1.881906,1.210465,-0.765858
1.880737,1.206372,-0.770973
1.881321,1.20608,-0.771996
1.886291,1.203742,-0.767027
1.888921,1.209588,-0.761473
1.886291,1.212511,-0.767466
1.892137,1.204034,-0.765566
1.883075,1.207249,-0.758258
1.890383,1.214557,-0.76805
1.890383,1.210757,-0.76805
1.890675,1.212803,-0.776966
1.883367,1.216311,-0.774481
1.882491,1.206957,-0.767027
1.888921,1.207834,-0.765419
1.890383,1.211342,-0.76922
1.880737,1.209296,-0.768196
1.886875,1.209588,-0.775943
1.882491,1.208126,-0.771704
1.885998,1.211926,-0.758258
1.883952,1.21368,-0.758258
1.883367,1.204911,-0.76922
1.879275,1.207834,-0.760889
1.879275,1.211926,-0.764396
1.884829,1.207542,-0.75855
1.882198,1.205788,-0.763519
1.883952,1.211049,-0.755189
1.87869,1.210757,-0.759135
1.882198,1.206957,-0.757527
1.880737,1.211049,-0.761327
1.888629,1.210172,-0.775504
1.886875,1.21748,-0.771266
1.881321,1.211049,-0.765273
1.885998,1.204326,-0.762496
1.88366,1.212511,-0.773604
1.880737,1.212219,-0.774627
1.889214,1.212511,-0.769073
1.885998,1.206957,-0.769073
1.888044,1.212219,-0.76805
1.882491,1.215726,-0.772435
1.883075,1.208126,-0.769073
1.890675,1.211634,-0.765712
1.88746,1.214265,-0.761181
1.886291,1.205203,-0.765566
1.882198,1.213973,-0.77185
1.88366,1.212803,-0.773166
1.884829,1.213388,-0.762643
1.876644,1.21368,-0.76732
1.890091,1.213388,-0.770535
1.888337,1.216019,-0.766881
