ch1,ch2,ch3
1.897983,1.212219,-0.756796
1.895937,1.213388,-0.775212
1.896521,1.210172,-0.77682
1.893891,1.205203,-0.770243
1.890383,1.213096,-0.763958
1.886583,1.214557,-0.775797
1.896521,1.202572,-0.77492
1.888921,1.209588,-0.763519
1.892721,1.20988,-0.776966
1.893891,1.204911,-0.761035
1.891552,1.197311,-0.780035
1.900614,1.20988,-0.761327
1.892721,1.206665,-0.764396
1.893598,1.204911,-0.767027
1.895352,1.209296,-0.773166
1.896814,1.207834,-0.762935
1.892429,1.207834,-0.770681
1.892137,1.203742,-0.776089
1.891845,1.202865,-0.763958
1.90646,1.207249,-0.77755
1.897106,1.199357,-0.776527
1.894183,1.20608,-0.772435
1.890675,1.205495,-0.767612
1.893598,1.206372,-0.768343
1.892721,1.206372,-0.778866
1.901491,1.203449,-0.775504
1.897106,1.205788,-0.767904
1.896521,1.200818,-0.760304
1.894183,1.199942,-0.761766
1.894768,1.211049,-0.757089
1.892721,1.206665,-0.771412
1.893891,1.210757,-0.767466
1.89506,1.205495,-0.768196
1.887752,1.204326,-0.764104
1.893598,1.200234,-0.77302
1.897106,1.201988,-0.776381
1.89506,1.207249,-0.775504
1.898568,1.20988,-0.771996
1.888337,1.203449,-0.768489
1.888337,1.199065,-0.765712
1.897106,1.201403,-0.77492
1.893598,1.20988,-0.772289
1.892721,1.205203,-0.759135
1.897691,1.204326,-0.77302
1.894183,1.203742,-0.763519
1.896814,1.207834,-0.752558
1.895352,1.205495,-0.766881
1.895352,1.209003,-0.771558
1.890675,1.204911,-0.764981
1.897983,1.201403,-0.76995
1.88746,1.207249,-0.761912
1.89506,1.207834,-0.76922
1.893014,1.20608,-0.768781
1.896521,1.20988,-0.762496
1.887752,1.206957,-0.766881
1.893306,1.206665,-0.767612
1.895352,1.208419,-0.763227
1.886875,1.204619,-0.772435
1.890968,1.203449,-0.771412
1.891552,1.203742,-0.76805
1.890383,1.20608,-0.771266
1.890091,1.203157,-0.756358
1.892429,1.211049,-0.762789
1.891845,1.205788,-0.770827
1.895937,1.20608,-0.77112
1.89506,1.213973,-0.770535
1.898275,1.210172,-0.768489
1.901783,1.20988,-0.760304
1.888629,1.204911,-0.756504
1.886291,1.209296,-0.761327
1.889506,1.204911,-0.775358
1.894768,1.209296,-0.769512
1.89126,1.202865,-0.762935
1.888921,1.195265,-0.757966
1.892721,1.202572,-0.764104
1.892429,1.209003,-0.772581
1.897691,1.210172,-0.767173
1.899152,1.20988,-0.758696
1.903537,1.203449,-0.757527
1.897691,1.206372,-0.763373
1.894768,1.199357,-0.762058
1.892137,1.202865,-0.768635
1.893014,1.202572,-0.771558
1.895352,1.202572,-0.776381
1.891845,1.202572,-0.767904
1.895937,1.210172,-0.771412
1.899445,1.208711,-0.774627
1.893014,1.206665,-0.764104
1.885121,1.209588,-0.770681
1.896521,1.207542,-0.767904
1.897691,1.210172,-0.769366
1.886875,1.206957,-0.772727
1.890968,1.204911,-0.773604
1.892137,1.209296,-0.771558
1.891552,1.208126,-0.756212
1.893598,1.203157,-0.766589
1.900614,1.211634,-0.757966
1.897106,1.206665,-0.764396
1.896521,1.210172,-0.770389
1.897106,1.211342,-0.773312
1.905291,1.211634,-0.766589
1.893891,1.215726,-0.765273
1.894768,1.210757,-0.774481
1.887752,1.205788,-0.765127
1.893014,1.216311,-0.770243
1.893891,1.214265,-0.77302
1.891845,1.213388,-0.777989
1.895645,1.210757,-0.765273
1.904706,1.201988,-0.769073
1.891552,1.208419,-0.770681
1.891552,1.210465,-0.758842
1.89506,1.20988,-0.768196
1.895645,1.210757,-0.78822
1.893891,1.201988,-0.766004
1.88746,1.204034,-0.76995
1.894183,1.204619,-0.774627
1.890675,1.207542,-0.774481
1.893891,1.205788,-0.770681
1.894768,1.210465,-0.767027
1.890383,1.207542,-0.769073
1.888044,1.212803,-0.764396
1.893014,1.204034,-0.770389
1.894768,1.200526,-0.769366
1.893014,1.205788,-0.772143
1.89126,1.203157,-0.758842
1.896814,1.203742,-0.766443
1.900322,1.208711,-0.759135
1.894475,1.216896,-0.764689
1.893306,1.207249,-0.766443
1.898568,1.211049,-0.772435
1.890968,1.215726,-0.775358
1.893014,1.207249,-0.773604
1.895645,1.209296,-0.775943
1.89886,1.210465,-0.775504
1.898568,1.212219,-0.768489
1.886583,1.206372,-0.77492
1.894768,1.210465,-0.787051
1.895645,1.203157,-0.767027
1.89126,1.21368,-0.774189
1.887752,1.207834,-0.775066
1.891845,1.203449,-0.780474
1.89126,1.202865,-0.775358
1.891552,1.211634,-0.77375
1.894768,1.207834,-0.771412
1.896521,1.201111,-0.77565
1.899445,1.212511,-0.77302
1.894183,1.206372,-0.783835
1.892429,1.20988,-0.776235
1.888629,1.210172,-0.77375
1.893306,1.20608,-0.768196
1.891845,1.209003,-0.770096
1.890675,1.204911,-0.770535
1.883075,1.207249,-0.776235
1.890383,1.206372,-0.77492
1.890968,1.207249,-0.774481
1.89126,1.204911,-0.780181
1.893306,1.205495,-0.776673
1.882198,1.206372,-0.764835
1.888337,1.201988,-0.775504
1.884829,1.208419,-0.771412
1.88746,1.197311,-0.764543
1.888044,1.201988,-0.770389
1.888629,1.209003,-0.765127
1.894475,1.206957,-0.764543
1.885998,1.203742,-0.762204
1.890383,1.206372,-0.767173
1.893014,1.216603,-0.772727
1.893014,1.213388,-0.780181
1.890675,1.212219,-0.779743
1.888921,1.207249,-0.771704
1.888044,1.205788,-0.766735
1.897398,1.209296,-0.774189
1.887752,1.208126,-0.763081
1.900614,1.212511,-0.766296
1.892429,1.206665,-0.770973
1.890968,1.211634,-0.77565
1.890968,1.209296,-0.771704
1.890675,1.208126,-0.767758
1.886583,1.213973,-0.770973
1.884537,1.211634,-0.770535
1.890383,1.209588,-0.77185
1.892721,1.203742,-0.779743
1.891845,1.205495,-0.777258
1.893598,1.205788,-0.778574
1.893014,1.210172,-0.769512
1.89126,1.208711,-0.76235
1.888044,1.204911,-0.769073
1.890675,1.204034,-0.776381
1.890675,1.204619,-0.767758
1.888337,1.207834,-0.768781
1.892429,1.20608,-0.762058
1.889798,1.205203,-0.766443
1.890675,1.209296,-0.772727
1.888629,1.207542,-0.772435
1.888629,1.208711,-0.773458
1.890968,1.207834,-0.773166
1.888921,1.204619,-0.760158
1.892137,1.205203,-0.770973
1.890383,1.208711,-0.768489
1.894475,1.212511,-0.766296
1.895937,1.205495,-0.771996
1.893014,1.20608,-0.772435
1.888921,1.211634,-0.771996
1.891552,1.207542,-0.762935
1.881906,1.209588,-0.772289
1.889506,1.200818,-0.764689
1.89126,1.206372,-0.774043
1.891552,1.206957,-0.769512
1.885998,1.206372,-0.774189
1.88746,1.208419,-0.768781
1.888921,1.207542,-0.763812
1.882783,1.210757,-0.762058
1.885706,1.207249,-0.767173
1.885121,1.20608,-0.76805
1.885706,1.206372,-0.766589
1.890968,1.211342,-0.775358
1.892137,1.205495,-0.77185
1.89126,1.204034,-0.778427
1.897106,1.206372,-0.776673
1.892721,1.208419,-0.765127
1.888921,1.21368,-0.76732
1.888044,1.207542,-0.765419
1.886875,1.209588,-0.771558
1.89506,1.212803,-0.75855
1.89126,1.204326,-0.773897
1.890675,1.213096,-0.774335
1.893598,1.214849,-0.772873
1.893891,1.206665,-0.767173
1.893598,1.213388,-0.772873
1.893598,1.210757,-0.775797
1.891845,1.213388,-0.77112
1.889798,1.206957,-0.759427
1.885706,1.207542,-0.766589
1.889214,1.206957,-0.774189
1.887752,1.207249,-0.767612
1.892721,1.206665,-0.76425
1.886875,1.218065,-0.766881
1.894475,1.207834,-0.783543
1.894183,1.205203,-0.77682
1.888921,1.203449,-0.773166
1.885121,1.204619,-0.776673
1.886583,1.215142,-0.768927
1.895645,1.206957,-0.772873
1.889214,1.202572,-0.774773
1.888044,1.215142,-0.767173
1.885998,1.204911,-0.777843
1.885998,1.208419,-0.763519
1.890383,1.203742,-0.761035
1.885414,1.211049,-0.757381
1.885706,1.205495,-0.773897
1.88746,1.217188,-0.76235
1.884829,1.211342,-0.767612
1.885121,1.208711,-0.768196
1.886583,1.210757,-0.771558
1.886875,1.217188,-0.775212
1.891552,1.211634,-0.777989
1.889798,1.212219,-0.777989
1.888044,1.208126,-0.77492
1.893014,1.205788,-0.775504
1.883367,1.21368,-0.768927
1.885998,1.210465,-0.763812
1.886875,1.209003,-0.770096
1.896521,1.207542,-0.771704
1.886583,1.207542,-0.77682
1.899152,1.207834,-0.764104
1.886583,1.205495,-0.776966
1.891552,1.208711,-0.770681
1.892137,1.206957,-0.772873
1.891552,1.20988,-0.770535
1.888337,1.204034,-0.773312
1.888337,1.213388,-0.773166
1.893891,1.202572,-0.766735
1.893598,1.209003,-0.769512
1.88746,1.204619,-0.772143
1.887167,1.206372,-0.767466
1.896229,1.209003,-0.775797
1.887167,1.20228,-0.774481
1.887752,1.210465,-0.782666
1.898275,1.207249,-0.77565
1.895352,1.208711,-0.774627
1.881321,1.212219,-0.781204
1.89126,1.205788,-0.778427
1.891552,1.206665,-0.784858
1.88746,1.206957,-0.780912
1.887752,1.198772,-0.776235
1.890675,1.203742,-0.776381
1.893598,1.208711,-0.775066
1.893598,1.200234,-0.786758
1.891552,1.20608,-0.785589
1.889214,1.215434,-0.777697
1.887752,1.206372,-0.774335
1.884244,1.203742,-0.783397
1.87986,1.201695,-0.769658
1.888044,1.208711,-0.770681
1.888337,1.205788,-0.77682
1.890968,1.210172,-0.762789
1.896814,1.208126,-0.77302
1.891552,1.208126,-0.77492
1.893598,1.206665,-0.773166
1.886583,1.203449,-0.770243
1.885121,1.199942,-0.770096
1.87986,1.207542,-0.777112
1.887752,1.202865,-0.763812
1.889214,1.206665,-0.781497
1.887752,1.204326,-0.76732
1.888044,1.209588,-0.776235
1.885121,1.202865,-0.763958
1.883075,1.203449,-0.777697
1.893306,1.210172,-0.774627
1.893891,1.204911,-0.781935
1.892137,1.210757,-0.773458
1.891845,1.207249,-0.779743
1.893598,1.200526,-0.773458
1.895937,1.201695,-0.778135
1.88746,1.206957,-0.76922
1.887167,1.201988,-0.775504
1.885706,1.206665,-0.777697
1.893598,1.198188,-0.774481
1.888629,1.199357,-0.78135
1.885414,1.20608,-0.773312
1.893891,1.199065,-0.783689
1.889506,1.206665,-0.77755
1.885414,1.210172,-0.765273
1.888629,1.206372,-0.773897
1.890675,1.201403,-0.785297
1.886875,1.210757,-0.77302
1.892721,1.208126,-0.785443
1.890675,1.213096,-0.778135
1.89126,1.212219,-0.76732
1.892429,1.216019,-0.771412
1.888044,1.208126,-0.772143
1.888921,1.204911,-0.75665
1.890091,1.207249,-0.771558
1.893306,1.209003,-0.767904
1.89506,1.205203,-0.756796
1.894768,1.20988,-0.770827
1.888629,1.205788,-0.783251
1.888629,1.204326,-0.768489
1.893014,1.204034,-0.78062
1.882491,1.211049,-0.76235
1.885414,1.220696,-0.784858
1.87606,1.239111,-0.799766
1.867583,1.271558,-0.82622
1.840982,1.306635,-0.859836
1.809412,1.352236,-0.87869
1.794797,1.408652,-0.885852
1.776673,1.445484,-0.886437
1.774627,1.472084,-0.888044
1.770535,1.500731,-0.874744
1.765858,1.504531,-0.870067
1.773166,1.514177,-0.855452
1.779597,1.508331,-0.822859
1.789828,1.495762,-0.801082
1.795381,1.468869,-0.769658
1.813797,1.434376,-0.741742
1.828705,1.40076,-0.701842
1.853552,1.356913,-0.674949
1.86729,1.333528,-0.675387
1.871675,1.31102,-0.646302
1.889214,1.297866,-0.650248
1.88746,1.280327,-0.636364
1.890091,1.28062,-0.645133
1.896814,1.256942,-0.626279
1.909383,1.244373,-0.63461
1.903245,1.240865,-0.629202
1.907629,1.237065,-0.628617
1.907922,1.232681,-0.62891
1.91406,1.232096,-0.617071
1.910553,1.22625,-0.63461
1.911429,1.220403,-0.630079
1.909383,1.223034,-0.621748
1.913183,1.220696,-0.626279
1.91786,1.216311,-0.620579
1.911722,1.212219,-0.615171
1.912306,1.206372,-0.623502
1.912891,1.213096,-0.623356
1.922245,1.214557,-0.616633
1.919322,1.215142,-0.615902
1.915814,1.214265,-0.622333
1.916399,1.215726,-0.629056
1.909675,1.215142,-0.63271
1.916691,1.210172,-0.617363
1.921076,1.207542,-0.62131
1.916983,1.212511,-0.623502
1.909675,1.210757,-0.630956
1.913183,1.208711,-0.627594
1.912306,1.201403,-0.629787
1.913476,1.214557,-0.641187
1.916106,1.209588,-0.62321
1.912306,1.211049,-0.631979
1.911722,1.208126,-0.63154
1.913183,1.211634,-0.622186
1.909675,1.20608,-0.638702
1.915229,1.209296,-0.634171
1.91026,1.213973,-0.629787
1.908214,1.211926,-0.629494
1.915814,1.212511,-0.628033
1.912014,1.211049,-0.635925
1.914353,1.208419,-0.625402
1.913183,1.21368,-0.62204
1.912306,1.205495,-0.625256
1.915522,1.211342,-0.626863
1.915814,1.212803,-0.634317
1.918737,1.214557,-0.624963
1.925168,1.210172,-0.627594
1.916399,1.215726,-0.622625
1.913183,1.208419,-0.62774
1.917568,1.214849,-0.627887
1.916691,1.218065,-0.624817
1.916983,1.216019,-0.625402
1.914937,1.212803,-0.628471
1.920199,1.217773,-0.619117
1.910845,1.20988,-0.631687
1.909383,1.218942,-0.63081
1.916399,1.216896,-0.634317
1.915814,1.211049,-0.630956
1.916106,1.215142,-0.627156
1.916399,1.210757,-0.623794
1.914353,1.211634,-0.618533
1.908799,1.219234,-0.623648
1.916691,1.214557,-0.617802
1.916399,1.208711,-0.62321
1.913476,1.212803,-0.62964
1.918153,1.21368,-0.625987
1.909383,1.206957,-0.625256
1.918445,1.215142,-0.629933
1.912891,1.208419,-0.62584
1.91406,1.204326,-0.615756
1.911137,1.213096,-0.62131
1.916983,1.210465,-0.617802
1.915229,1.215726,-0.62584
1.907629,1.212803,-0.622186
1.912599,1.212803,-0.634171
1.918153,1.209003,-0.622186
1.907045,1.207249,-0.622186
1.912599,1.209003,-0.61634
1.912306,1.213096,-0.61254
1.917568,1.209296,-0.610348
1.918153,1.211342,-0.620433
1.913476,1.216311,-0.622625
1.917568,1.215434,-0.618533
1.914645,1.219526,-0.618094
1.913768,1.210757,-0.621017
1.920199,1.215726,-0.615025
1.908506,1.215142,-0.617656
1.918737,1.205788,-0.615609
1.916691,1.216603,-0.624086
1.920783,1.212219,-0.616486
1.91406,1.214265,-0.622625
1.913476,1.210172,-0.615025
1.908799,1.208711,-0.631394
1.923999,1.212511,-0.634464
1.915814,1.208126,-0.635487
1.912014,1.207249,-0.629787
1.911722,1.216311,-0.639579
1.916106,1.213388,-0.627448
1.916983,1.216603,-0.625402
1.91786,1.218942,-0.629494
1.916106,1.215726,-0.626571
1.919906,1.218357,-0.625256
1.915814,1.214265,-0.62774
1.916983,1.216603,-0.623063
1.914645,1.224788,-0.625548
1.916399,1.21748,-0.625987
1.913476,1.207834,-0.621894
1.908799,1.213973,-0.623356
1.912014,1.213973,-0.626133
1.917276,1.218942,-0.622625
1.91026,1.210172,-0.632856
1.910553,1.216603,-0.628325
1.913768,1.214557,-0.615609
1.92283,1.217188,-0.631833
1.918153,1.216896,-0.622333
1.913768,1.216019,-0.628033
1.912891,1.211342,-0.628617
1.920199,1.207834,-0.626571
1.916983,1.211342,-0.632271
1.916691,1.204619,-0.620579
1.916983,1.213388,-0.619702
1.917568,1.219234,-0.611371
1.918153,1.211634,-0.616486
1.92663,1.214265,-0.626133
1.91786,1.214557,-0.628325
1.918737,1.216603,-0.636217
1.917276,1.215726,-0.627156
1.911722,1.211634,-0.636802
1.912599,1.210172,-0.626133
1.917568,1.215142,-0.629202
1.915229,1.209003,-0.629056
1.914353,1.210465,-0.615317
1.915229,1.21748,-0.620286
1.920491,1.219234,-0.62204
1.916399,1.207542,-0.621163
1.91786,1.214265,-0.618533
1.91406,1.214849,-0.621748
1.916399,1.214265,-0.613563
1.916691,1.220111,-0.624086
1.920199,1.219234,-0.622771
1.91786,1.209296,-0.620433
1.913183,1.218357,-0.624379
1.912306,1.211342,-0.622917
1.915522,1.209588,-0.627594
1.917568,1.211049,-0.628179
1.921368,1.215142,-0.623502
1.916691,1.222742,-0.62321
1.918445,1.207834,-0.629202
1.91406,1.213973,-0.619556
1.916983,1.208419,-0.633587
1.918445,1.208126,-0.637533
1.92166,1.216311,-0.628617
1.91786,1.212219,-0.628179
1.915229,1.209003,-0.619117
1.926337,1.216311,-0.630664
1.918737,1.206372,-0.623794
1.91786,1.206372,-0.630079
1.914353,1.205495,-0.635048
1.918445,1.207834,-0.62394
1.917276,1.204619,-0.664864
1.917276,1.205495,-0.637241
1.923122,1.207542,-0.622186
1.912891,1.20988,-0.614879
1.91406,1.208419,-0.630517
1.915814,1.217188,-0.622917
1.910845,1.20988,-0.620871
1.917276,1.206957,-0.625256
1.912306,1.208419,-0.624086
1.909968,1.205788,-0.629348
1.908214,1.209003,-0.634025
1.918445,1.205495,-0.634464
1.913183,1.208419,-0.618386
1.919614,1.213096,-0.618386
1.917568,1.208126,-0.627448
1.913768,1.213973,-0.625256
1.912891,1.210172,-0.626425
1.915522,1.204326,-0.612979
1.915522,1.20988,-0.625402
1.921076,1.201988,-0.624525
1.920783,1.209003,-0.630225
1.916106,1.208711,-0.63271
1.914353,1.204034,-0.62891
1.92283,1.205203,-0.635048
1.920783,1.209003,-0.615902
1.918153,1.207542,-0.638848
1.917568,1.216311,-0.634171
1.915522,1.214849,-0.619702
1.915522,1.207542,-0.62964
1.91026,1.21368,-0.632417
1.916691,1.214557,-0.621163
1.914645,1.213096,-0.626571
1.913768,1.20988,-0.626425
1.912891,1.210757,-0.624086
1.910553,1.212219,-0.624379
1.909091,1.214265,-0.625548
1.919906,1.211049,-0.631979
1.914937,1.212219,-0.62701
1.918153,1.208711,-0.629494
1.920199,1.211049,-0.62774
1.917276,1.212511,-0.617948
1.918445,1.213096,-0.617217
1.915814,1.216896,-0.62584
1.913768,1.213973,-0.61941
1.915229,1.207834,-0.62774
1.917276,1.212219,-0.624379
1.91406,1.213096,-0.629933
1.908799,1.211634,-0.616633
1.905583,1.209003,-0.617363
1.916983,1.204619,-0.616925
1.907337,1.212219,-0.62394
1.908799,1.212511,-0.619117
1.916106,1.212803,-0.626279
1.910553,1.215142,-0.622625
1.917568,1.216896,-0.626717
1.908214,1.205203,-0.62584
1.915229,1.206957,-0.626717
1.914645,1.20608,-0.620871
1.908799,1.211342,-0.617802
1.909383,1.203449,-0.623063
1.909675,1.214265,-0.630225
1.913183,1.210465,-0.62774
1.91786,1.211634,-0.617363
1.911722,1.211342,-0.626717
1.916691,1.216311,-0.621017
1.913768,1.213388,-0.614002
1.918445,1.215726,-0.625548
1.910845,1.207834,-0.626425
1.912014,1.210172,-0.623794
1.909383,1.212511,-0.619994
1.917276,1.215434,-0.620579
1.915229,1.211049,-0.632417
1.914353,1.206372,-0.626425
1.91026,1.210757,-0.62014
1.916691,1.213973,-0.622771
1.909675,1.210172,-0.628325
1.912599,1.216603,-0.623356
1.912891,1.216896,-0.621894
1.91406,1.212803,-0.628763
1.908506,1.216311,-0.62511
1.913476,1.210172,-0.641187
1.907629,1.211049,-0.632125
1.907045,1.21368,-0.627302
1.910553,1.207834,-0.63271
1.914645,1.216019,-0.622771
1.909968,1.211926,-0.636948
1.909383,1.204619,-0.624963
1.90646,1.209003,-0.632564
1.913183,1.212219,-0.629202
1.913476,1.210757,-0.628033
1.911722,1.207834,-0.628179
1.920783,1.213388,-0.628471
1.909968,1.21368,-0.624379
1.918737,1.219526,-0.620725
1.91026,1.214849,-0.618386
1.91026,1.216603,-0.619263
1.913183,1.211049,-0.616486
1.91786,1.212511,-0.617948
1.911429,1.208711,-0.612394
1.915229,1.213973,-0.619556
1.914353,1.214849,-0.620579
1.914353,1.215142,-0.620579
1.92166,1.215142,-0.63651
1.918153,1.212511,-0.621017
1.919906,1.208419,-0.609763
1.917276,1.205495,-0.62774
1.921368,1.217773,-0.615317
1.922537,1.20988,-0.619848
1.919322,1.209296,-0.612394
1.92546,1.216019,-0.625402
1.922537,1.217188,-0.620579
1.919906,1.216311,-0.625987
1.922537,1.22245,-0.615317
1.929553,1.216896,-0.62204
1.916106,1.222742,-0.627156
1.92166,1.222157,-0.630371
1.918445,1.21748,-0.626717
1.913768,1.210757,-0.619263
1.918445,1.215726,-0.622333
1.921368,1.215142,-0.626717
1.910845,1.214849,-0.62511
1.91026,1.216896,-0.628617
1.91026,1.213973,-0.628325
1.915229,1.208419,-0.620286
1.919029,1.21368,-0.624817
1.916106,1.209003,-0.627302
1.912891,1.210465,-0.62204
1.916399,1.216896,-0.636948
1.915814,1.20988,-0.633148
1.916106,1.21368,-0.631979
1.917568,1.211634,-0.622333
1.916399,1.20988,-0.623063
1.912891,1.211342,-0.622625
1.913476,1.213973,-0.629056
1.910553,1.216019,-0.628617
1.908799,1.213096,-0.631102
1.913476,1.201988,-0.617656
1.914645,1.20988,-0.621456
1.908799,1.213973,-0.626425
1.919029,1.209296,-0.622333
1.915522,1.207834,-0.615609
1.915814,1.205495,-0.621163
1.913183,1.209003,-0.61824
1.917276,1.204034,-0.630517
1.919614,1.210757,-0.626863
1.913768,1.212219,-0.624233
1.913476,1.217773,-0.625548
1.907922,1.214557,-0.630371
1.922245,1.206665,-0.625548
1.91786,1.213973,-0.623356
1.912891,1.213388,-0.631394
1.912014,1.209296,-0.612832
1.91026,1.206665,-0.62204
1.917276,1.218065,-0.62131
1.923999,1.20988,-0.612102
1.918445,1.212803,-0.62774
1.912599,1.22128,-0.631687
1.917568,1.214849,-0.618679
1.916106,1.209003,-0.617509
1.908799,1.214265,-0.628471
1.915814,1.207249,-0.61824
1.917568,1.216896,-0.63461
1.919029,1.21368,-0.629494
1.917276,1.21368,-0.617217
1.917568,1.214849,-0.622186
1.912306,1.213096,-0.625402
1.916691,1.215142,-0.614294
1.916691,1.21368,-0.625548
1.908506,1.210465,-0.619117
1.916983,1.210465,-0.614294
1.914353,1.212219,-0.614586
1.92283,1.211634,-0.62204
1.920783,1.210172,-0.628763
1.91026,1.212511,-0.618386
1.912014,1.211926,-0.618679
1.917568,1.212511,-0.617071
1.907337,1.210465,-0.623648
1.907337,1.211049,-0.627887
1.909675,1.211049,-0.625987
1.916983,1.213973,-0.623794
1.916983,1.208419,-0.628325
1.91026,1.213388,-0.622186
1.911137,1.215726,-0.614879
1.910553,1.209588,-0.621602
1.91786,1.213388,-0.623356
1.913768,1.211049,-0.62014
1.911429,1.208126,-0.619994
1.915814,1.204326,-0.62511
1.915522,1.209296,-0.620286
1.912014,1.212511,-0.613125
1.917568,1.210757,-0.630371
1.922245,1.214557,-0.61254
1.924291,1.218065,-0.613271
1.916106,1.209003,-0.615756
1.916399,1.214557,-0.614733
1.909383,1.220988,-0.624086
1.911429,1.218942,-0.615902
1.908799,1.204619,-0.624379
1.908214,1.211049,-0.62394
1.91786,1.213973,-0.61444
1.916691,1.207834,-0.618094
1.918445,1.209588,-0.618679
1.915522,1.215434,-0.622333
1.923999,1.212803,-0.621748
1.921076,1.213096,-0.615902
1.916106,1.209003,-0.625987
1.91406,1.203742,-0.614879
1.911722,1.204034,-0.62014
1.920491,1.212803,-0.624963
1.92546,1.208419,-0.621894
1.919906,1.213973,-0.626571
1.909968,1.202865,-0.616633
1.917276,1.213388,-0.624379
1.918153,1.218065,-0.618533
1.913476,1.209588,-0.618094
1.912306,1.215142,-0.628471
1.91786,1.216896,-0.633002
1.920491,1.215726,-0.624086
1.91786,1.211926,-0.621894
1.917568,1.214557,-0.624233
1.913183,1.208419,-0.623502
1.928968,1.211342,-0.621456
1.918153,1.211926,-0.627302
1.920491,1.21368,-0.627302
1.919614,1.220111,-0.62204
1.921076,1.211926,-0.620725
1.915814,1.209296,-0.62891
1.915229,1.214849,-0.610056
1.918445,1.210172,-0.612832
1.918153,1.216311,-0.626863
1.922537,1.214557,-0.625402
1.923707,1.21748,-0.62394
1.916106,1.211049,-0.612832
1.915814,1.21748,-0.618679
