ch1,ch2,ch3
1.909968,1.357498,-0.785735
1.913768,1.358667,-0.789828
1.918737,1.353698,-0.78062
1.919029,1.344636,-0.766296
1.92166,1.35019,-0.760742
1.926337,1.343174,-0.765858
1.91406,1.347852,-0.766735
1.923707,1.35399,-0.762496
1.929845,1.339374,-0.754165
1.929553,1.33879,-0.755189
1.923999,1.336451,-0.747881
1.933353,1.337621,-0.74905
1.927799,1.333236,-0.743058
1.928383,1.331774,-0.747588
1.928091,1.324174,-0.738381
1.934522,1.325636,-0.730488
1.940368,1.316574,-0.731804
1.940368,1.313943,-0.724203
1.943291,1.310436,-0.731365
1.940953,1.311312,-0.71938
1.951769,1.305466,-0.720988
1.950599,1.29582,-0.720257
1.950307,1.292604,-0.715726
1.959661,1.298158,-0.716457
1.948261,1.290558,-0.709296
1.948553,1.289389,-0.694388
1.950307,1.285881,-0.70038
1.952645,1.283251,-0.710172
1.955861,1.274189,-0.696288
1.960245,1.273604,-0.694826
1.960538,1.269512,-0.701549
1.954692,1.272435,-0.688541
1.956738,1.263958,-0.689418
1.956738,1.267758,-0.675241
1.956153,1.26805,-0.678018
1.961415,1.256065,-0.667349
1.959661,1.25665,-0.676703
1.956445,1.258112,-0.662672
1.962876,1.254604,-0.672172
1.969599,1.246127,-0.667349
1.958784,1.241158,-0.659018
1.961707,1.237357,-0.650395
1.960538,1.239988,-0.661649
1.971353,1.235604,-0.655656
1.961707,1.231804,-0.651125
1.961999,1.22508,-0.649225
1.962584,1.224788,-0.647471
1.961999,1.227711,-0.639433
1.959953,1.219234,-0.635341
1.96083,1.220403,-0.635633
1.965507,1.211634,-0.635779
1.964338,1.209003,-0.63651
1.966676,1.200526,-0.625548
1.967846,1.205203,-0.624233
1.961999,1.202865,-0.614733
1.965215,1.195557,-0.609471
1.969015,1.199649,-0.621602
1.966676,1.197603,-0.61634
1.967553,1.185326,-0.615171
1.969892,1.186787,-0.612979
1.962584,1.179187,-0.611225
1.960245,1.180064,-0.613709
1.954984,1.18328,-0.607863
1.961707,1.173633,-0.602602
1.970184,1.17188,-0.597632
1.966092,1.160772,-0.599971
1.962584,1.169541,-0.597778
1.952938,1.17071,-0.599971
1.965507,1.158433,-0.589886
1.963169,1.15931,-0.592955
1.96083,1.158726,-0.593832
1.954984,1.159602,-0.58974
1.954107,1.158433,-0.591786
1.952353,1.14411,-0.580824
1.954107,1.146741,-0.57834
1.951769,1.145864,-0.590032
1.956738,1.145571,-0.586232
1.953815,1.141479,-0.586086
1.954692,1.136802,-0.586378
1.953815,1.137679,-0.585063
1.957322,1.14031,-0.57717
1.951476,1.141187,-0.58097
1.943876,1.129494,-0.576878
1.981584,1.135341,-0.580532
1.943584,1.133587,-0.581847
1.944461,1.131541,-0.579947
1.937737,1.135341,-0.586817
1.940368,1.122479,-0.567524
1.937737,1.123356,-0.581847
1.934522,1.124525,-0.580094
1.935984,1.116633,-0.582432
1.926922,1.116925,-0.57717
1.925753,1.113125,-0.57907
1.921076,1.112833,-0.576147
1.920783,1.115463,-0.569132
1.920491,1.112248,-0.574393
1.91786,1.114879,-0.579947
1.915522,1.113417,-0.575563
1.912306,1.118094,-0.578924
1.91406,1.122187,-0.570447
1.907629,1.114586,-0.566501
1.901199,1.114586,-0.572493
1.900906,1.115463,-0.576586
1.907045,1.119263,-0.576001
1.909091,1.122771,-0.584478
1.904122,1.107863,-0.585501
1.894768,1.116925,-0.590763
1.894768,1.114586,-0.586232
1.893014,1.113125,-0.577024
1.893891,1.11634,-0.58594
1.882783,1.113709,-0.591201
1.886291,1.113125,-0.585647
1.881906,1.116925,-0.595001
1.882198,1.115756,-0.58404
1.881029,1.117509,-0.602017
1.873721,1.117217,-0.593101
1.871967,1.116925,-0.585647
1.874306,1.117802,-0.583017
1.869921,1.122479,-0.594563
1.862906,1.124233,-0.594563
1.860859,1.123063,-0.602017
1.856767,1.136217,-0.611079
1.852675,1.140018,-0.600555
1.838059,1.159018,-0.610348
1.836305,1.180941,-0.613563
1.817889,1.235311,-0.624379
1.81672,1.289097,-0.656387
1.811751,1.335574,-0.675241
1.821982,1.378837,-0.701403
1.830459,1.391114,-0.712072
1.831921,1.406899,-0.736919
1.862906,1.414791,-0.748173
1.871967,1.41216,-0.76425
1.897106,1.388775,-0.777989
1.919614,1.372406,-0.772435
1.935984,1.339374,-0.76995
1.946215,1.306051,-0.757381
1.951476,1.26425,-0.773897
1.95323,1.230634,-0.76235
1.953522,1.212803,-0.757381
1.953522,1.192341,-0.752996
1.955569,1.174218,-0.735165
1.957907,1.17451,-0.740427
1.951476,1.157264,-0.727419
1.949722,1.141187,-0.729904
1.953522,1.141187,-0.719819
1.942415,1.139141,-0.723473
1.940076,1.125987,-0.720111
1.945922,1.134464,-0.733265
1.950891,1.126863,-0.717773
1.954399,1.133587,-0.721426
1.947091,1.131541,-0.726396
1.94563,1.125694,-0.720111
1.942707,1.12394,-0.725227
1.933353,1.123063,-0.730196
1.935691,1.118971,-0.728004
1.935399,1.116633,-0.713242
1.936861,1.118386,-0.711488
1.934522,1.112833,-0.720257
1.93423,1.112833,-0.729611
1.933937,1.12014,-0.72698
1.946215,1.122479,-0.721865
1.939491,1.114294,-0.723473
1.948845,1.123648,-0.731073
1.935691,1.111079,-0.736627
1.937737,1.109617,-0.738819
1.942999,1.110786,-0.720842
1.927799,1.114586,-0.727857
1.934522,1.118094,-0.721719
1.92546,1.112248,-0.732242
1.931307,1.118094,-0.73385
1.935107,1.110494,-0.729757
1.936276,1.117217,-0.724057
1.931599,1.111371,-0.725519
1.931599,1.110494,-0.723327
1.930722,1.105525,-0.718503
1.927214,1.107279,-0.720696
1.934522,1.104648,-0.720842
1.932768,1.110494,-0.729611
1.92926,1.10874,-0.725227
1.933061,1.114879,-0.720842
1.934814,1.11254,-0.722742
1.936861,1.109032,-0.725519
1.933937,1.107863,-0.732096
1.933645,1.11254,-0.72245
1.937153,1.111079,-0.726834
1.928968,1.110202,-0.723911
1.934814,1.113709,-0.717919
1.934814,1.104355,-0.728296
1.936276,1.102602,-0.725957
1.933937,1.103771,-0.719673
1.937737,1.112248,-0.717919
1.937737,1.108448,-0.722157
1.928383,1.111371,-0.725957
1.943584,1.108448,-0.730342
1.938907,1.118094,-0.71558
1.933353,1.112833,-0.726834
1.935399,1.109909,-0.721134
1.940953,1.107863,-0.72508
1.931599,1.113125,-0.701842
1.936861,1.103479,-0.716457
1.932476,1.103479,-0.718503
1.936276,1.105525,-0.714119
1.932476,1.104355,-0.714265
1.93423,1.105817,-0.709588
1.937737,1.102894,-0.706811
1.935399,1.111371,-0.705934
1.937153,1.100848,-0.713388
1.942415,1.10494,-0.716603
1.935399,1.104355,-0.727565
1.943876,1.095001,-0.714119
1.931307,1.105232,-0.724057
1.935984,1.10114,-0.713534
1.940076,1.103771,-0.716457
1.933353,1.106402,-0.721865
1.939784,1.106109,-0.732388
1.932184,1.10114,-0.718796
1.933937,1.109325,-0.703449
1.935691,1.102309,-0.711049
1.937445,1.11254,-0.706226
1.932476,1.109032,-0.716311
1.931014,1.109325,-0.726396
1.93043,1.109909,-0.71178
1.935107,1.104648,-0.713096
1.933353,1.107279,-0.705642
1.932768,1.110202,-0.705057
1.927507,1.109909,-0.704472
1.93803,1.109909,-0.704619
1.928968,1.10114,-0.708126
1.932768,1.107571,-0.707542
1.929845,1.103186,-0.710319
1.927214,1.107571,-0.704765
1.930137,1.113709,-0.701549
1.932768,1.106694,-0.707103
1.927214,1.111371,-0.723327
1.937445,1.110494,-0.714119
1.932184,1.108448,-0.724203
1.93043,1.112833,-0.720696
1.930137,1.118679,-0.722011
1.924291,1.099678,-0.718942
1.930722,1.110494,-0.727711
1.932476,1.110494,-0.71938
1.931014,1.112833,-0.715288
1.933937,1.112248,-0.711049
1.93043,1.107863,-0.71368
1.932768,1.107571,-0.714703
1.926337,1.11634,-0.71558
1.928383,1.114002,-0.704619
1.937445,1.109617,-0.711488
1.923414,1.110202,-0.711926
1.926337,1.115463,-0.714849
1.926337,1.116633,-0.701695
1.92166,1.112248,-0.721134
1.935107,1.11254,-0.714703
1.925753,1.115756,-0.708272
1.930137,1.114879,-0.716749
1.924876,1.106694,-0.707542
1.924291,1.113125,-0.713242
1.92926,1.107863,-0.706665
1.927214,1.118386,-0.712949
1.922245,1.121602,-0.709734
1.924583,1.119848,-0.720403
1.929553,1.119848,-0.713242
1.927507,1.107571,-0.713973
1.923707,1.116925,-0.720988
1.919614,1.121017,-0.715873
1.928968,1.116048,-0.70418
1.926337,1.117217,-0.723911
1.924583,1.116633,-0.714849
1.925168,1.119263,-0.707395
1.919322,1.124525,-0.710465
1.928676,1.121894,-0.717626
1.928091,1.125694,-0.712511
1.923707,1.116048,-0.707395
1.921953,1.12511,-0.720111
1.923122,1.123063,-0.709734
1.924876,1.121894,-0.715434
1.925753,1.119556,-0.714996
1.926922,1.122771,-0.713388
1.928968,1.116633,-0.71748
1.924291,1.123063,-0.715142
1.921076,1.121017,-0.720403
1.923707,1.123063,-0.708419
1.925168,1.12394,-0.718357
1.92283,1.118386,-0.720111
1.916983,1.117802,-0.717919
1.919614,1.120433,-0.718796
1.92283,1.121894,-0.707395
1.911429,1.12131,-0.711488
1.917276,1.123356,-0.719234
1.92166,1.120725,-0.704326
1.927214,1.124817,-0.72055
1.928968,1.122771,-0.712511
1.917568,1.119556,-0.721865
1.926337,1.123648,-0.717042
1.920491,1.122479,-0.722011
1.916691,1.123356,-0.713973
1.920199,1.125694,-0.712803
1.921953,1.125402,-0.714996
1.921368,1.132125,-0.713826
1.92166,1.124817,-0.71368
1.926045,1.131248,-0.716603
1.922245,1.125402,-0.724057
1.919614,1.12511,-0.720842
1.925753,1.123648,-0.723327
1.922245,1.125694,-0.723765
1.925753,1.127156,-0.71748
1.924583,1.128325,-0.71748
1.929553,1.126863,-0.708126
1.928091,1.129202,-0.719526
1.931307,1.131541,-0.709588
1.931014,1.121894,-0.710611
1.927507,1.125694,-0.706665
1.928091,1.128033,-0.720111
1.92283,1.12511,-0.712072
1.922245,1.134464,-0.714996
1.919029,1.131833,-0.709149
1.920199,1.129494,-0.718211
1.92546,1.133879,-0.711196
1.933645,1.132417,-0.713242
1.924876,1.132417,-0.709442
1.933937,1.130956,-0.706957
1.933061,1.12511,-0.721719
1.926337,1.127156,-0.717188
1.92926,1.130664,-0.711634
1.931599,1.134171,-0.718796
1.926045,1.133879,-0.711196
1.920783,1.135925,-0.718796
1.929553,1.136802,-0.706519
1.922537,1.132125,-0.701257
1.929553,1.135925,-0.717919
1.928383,1.12891,-0.729465
1.925753,1.130664,-0.712365
1.928676,1.133879,-0.726103
1.93043,1.132417,-0.718796
1.923707,1.134171,-0.715873
1.929553,1.127156,-0.708857
1.927507,1.129494,-0.717334
1.93043,1.133879,-0.718357
1.92926,1.126863,-0.716311
1.928383,1.13271,-0.712072
1.937153,1.133294,-0.712365
1.927214,1.126571,-0.714265
1.928383,1.131833,-0.702572
1.926337,1.128325,-0.71748
1.927799,1.130079,-0.714703
1.928676,1.13271,-0.716019
1.929553,1.130664,-0.712072
1.927214,1.130371,-0.720696
1.928968,1.131541,-0.71865
1.931014,1.124525,-0.723911
1.928091,1.12511,-0.725957
1.930722,1.13271,-0.70988
1.927799,1.125694,-0.71748
1.931014,1.124525,-0.726542
1.932768,1.132417,-0.71558
1.934522,1.137094,-0.708857
1.935984,1.133002,-0.71368
1.936861,1.132417,-0.717773
1.927799,1.129494,-0.721865
1.934814,1.131248,-0.723911
1.933353,1.12511,-0.72128
1.929845,1.12774,-0.719526
1.927214,1.120433,-0.717042
1.935399,1.121017,-0.715434
1.93043,1.128033,-0.721573
1.923414,1.12131,-0.712219
1.92926,1.127156,-0.726688
1.927214,1.123356,-0.719234
1.933353,1.125694,-0.714849
1.933353,1.129202,-0.71368
1.931599,1.119556,-0.713973
1.926045,1.122479,-0.716896
1.929553,1.126571,-0.725227
1.932476,1.117509,-0.71748
1.925168,1.118386,-0.721134
1.924876,1.122479,-0.729904
1.931307,1.12014,-0.718942
1.932184,1.120725,-0.728588
1.940076,1.117509,-0.727711
1.937445,1.12891,-0.720988
1.928968,1.118094,-0.720842
1.938614,1.117217,-0.726688
1.939784,1.125402,-0.722011
1.92926,1.117802,-0.724788
1.932184,1.12511,-0.718503
1.93043,1.119556,-0.718796
1.933937,1.113709,-0.720842
1.933061,1.123063,-0.723911
1.931891,1.118971,-0.721426
1.931014,1.117802,-0.714119
1.940661,1.11254,-0.710026
1.933937,1.110786,-0.71938
1.930722,1.12131,-0.716749
1.935984,1.116633,-0.720403
1.933937,1.115171,-0.723473
1.939784,1.111956,-0.718211
1.935984,1.112833,-0.716457
1.932476,1.121894,-0.71558
1.939784,1.110202,-0.709588
1.938907,1.117509,-0.715142
1.934522,1.112833,-0.708565
1.931599,1.12014,-0.712657
1.932768,1.109909,-0.722011
1.929845,1.110786,-0.716311
1.94183,1.121894,-0.716457
1.938614,1.113125,-0.719088
1.93803,1.123356,-0.718796
1.93803,1.113417,-0.717042
1.92926,1.115171,-0.713973
1.937737,1.113125,-0.724496
1.941538,1.119263,-0.716311
1.930722,1.118971,-0.723765
1.937445,1.114294,-0.713242
1.937153,1.115171,-0.717919
1.936276,1.115171,-0.723473
1.927507,1.107863,-0.721865
1.938614,1.11254,-0.720403
1.936861,1.111663,-0.722742
1.93803,1.112833,-0.713096
1.935691,1.118094,-0.715873
1.937737,1.106986,-0.724496
1.935107,1.115171,-0.71368
1.933061,1.116048,-0.714996
1.931891,1.110494,-0.713388
1.926922,1.111079,-0.718942
1.93423,1.113125,-0.719819
1.931014,1.107863,-0.721426
1.937737,1.106402,-0.717042
1.927799,1.115756,-0.72055
1.936861,1.113709,-0.71558
1.933937,1.111079,-0.722303
1.931014,1.114879,-0.724203
1.93423,1.116048,-0.724057
1.93043,1.111956,-0.722888
1.932768,1.117509,-0.722303
1.928968,1.113125,-0.730488
1.93043,1.110202,-0.718503
1.937737,1.109617,-0.716896
1.930137,1.110202,-0.746419
1.928383,1.117802,-0.720257
1.936276,1.11634,-0.72508
1.942999,1.114586,-0.724057
1.932768,1.113417,-0.72435
1.938614,1.108448,-0.725665
1.939199,1.110786,-0.72815
1.935107,1.116048,-0.719234
1.939491,1.112833,-0.717919
1.940953,1.109617,-0.724203
1.940076,1.108155,-0.719965
1.933645,1.11254,-0.728296
1.937153,1.110494,-0.723765
1.939199,1.108448,-0.71178
1.944461,1.102894,-0.724642
1.940076,1.111956,-0.729173
1.940661,1.10494,-0.71865
1.935691,1.110786,-0.719673
1.935984,1.109032,-0.719819
1.945922,1.107863,-0.709149
1.94183,1.107571,-0.717773
1.946215,1.116633,-0.716311
1.940661,1.109325,-0.725519
1.936276,1.107863,-0.727711
1.937153,1.104063,-0.722303
1.940661,1.103771,-0.72698
1.938907,1.113709,-0.714557
1.940368,1.112833,-0.707103
1.940661,1.111956,-0.713534
1.942415,1.107571,-0.709588
1.941245,1.11634,-0.707834
1.944461,1.114002,-0.708565
1.941245,1.111663,-0.722596
1.946799,1.112248,-0.72625
1.943876,1.102894,-0.724788
1.943876,1.102017,-0.709003
1.94183,1.109617,-0.726396
1.938907,1.112833,-0.714265
1.942122,1.107571,-0.718211
1.93423,1.106986,-0.720842
1.939199,1.10874,-0.722888
1.944461,1.110786,-0.725665
1.931014,1.105817,-0.721426
1.935691,1.101432,-0.71748
1.936276,1.109909,-0.708565
1.933061,1.103186,-0.714265
1.936861,1.099386,-0.721865
1.941245,1.106109,-0.718211
1.933353,1.107863,-0.711488
1.932768,1.114586,-0.71748
1.934522,1.101432,-0.714557
1.938322,1.104648,-0.723034
1.932476,1.10494,-0.714996
1.934814,1.110202,-0.720111
1.941245,1.102309,-0.70228
1.932768,1.106986,-0.699942
1.931307,1.105817,-0.711926
1.934522,1.106694,-0.710611
1.93803,1.106694,-0.705934
1.928676,1.101725,-0.705642
1.936861,1.102894,-0.704472
1.93043,1.102894,-0.710319
1.931014,1.110786,-0.705934
1.927507,1.114879,-0.709149
1.935399,1.110786,-0.710465
1.933645,1.110494,-0.713242
1.931599,1.103186,-0.704034
1.924876,1.111663,-0.703449
1.92663,1.11634,-0.706811
1.929553,1.107863,-0.713534
1.932184,1.116048,-0.707249
1.933937,1.111079,-0.706226
1.921953,1.108155,-0.71748
1.92926,1.116048,-0.706957
1.923414,1.114586,-0.708711
1.931599,1.113125,-0.713096
1.926922,1.115171,-0.708711
1.928383,1.10874,-0.707688
1.924291,1.098509,-0.706519
1.917276,1.083894,-0.682695
1.916983,1.067232,-0.671149
1.889798,1.067232,-0.657849
1.870798,1.083309,-0.630517
1.848582,1.113125,-0.626863
1.825782,1.153172,-0.636656
1.814966,1.189126,-0.636948
1.812336,1.226834,-0.639725
1.798889,1.259281,-0.670564
1.798597,1.294066,-0.681087
1.796551,1.330313,-0.694241
1.807074,1.361882,-0.702426
1.812336,1.389068,-0.718503
1.83689,1.405729,-0.727419
1.844782,1.420345,-0.734581
1.860859,1.409822,-0.726542
1.874306,1.401052,-0.735457
1.887752,1.397545,-0.736627
1.89506,1.390237,-0.741304
1.894768,1.382929,-0.743788
1.904999,1.37679,-0.740573
1.913476,1.370944,-0.739988
1.91786,1.351944,-0.732827
1.928091,1.356913,-0.730634
1.922537,1.343759,-0.726103
1.937153,1.343174,-0.723473
1.938907,1.334113,-0.720988
1.93423,1.318328,-0.72625
1.936861,1.329436,-0.713242
1.938322,1.325343,-0.717334
1.936861,1.31979,-0.716749
1.952645,1.305759,-0.70988
1.946507,1.302251,-0.703157
1.948261,1.298451,-0.704619
1.944753,1.289097,-0.695557
1.952353,1.289097,-0.699942
1.954692,1.290558,-0.691757
1.946799,1.28442,-0.682695
1.952353,1.279158,-0.684303
1.956445,1.268343,-0.688395
1.965215,1.26922,-0.672026
1.960245,1.270096,-0.660187
1.957907,1.267758,-0.67261
1.955569,1.264543,-0.668664
1.957615,1.256942,-0.676995
1.961415,1.257527,-0.65741
1.966676,1.245835,-0.664572
1.965799,1.24525,-0.658433
1.964923,1.250512,-0.649956
1.961999,1.246127,-0.650102
1.96843,1.238527,-0.651564
1.966676,1.227711,-0.65361
1.965507,1.234727,-0.649664
1.962876,1.231511,-0.648495
1.966676,1.224496,-0.650395
1.966092,1.227127,-0.636656
1.970184,1.218942,-0.63271
1.967261,1.215434,-0.62584
1.968138,1.214265,-0.636364
1.964046,1.20988,-0.63841
1.967261,1.206957,-0.631394
1.964046,1.205203,-0.617363
1.959076,1.201988,-0.626133
1.967553,1.201695,-0.622333
1.966384,1.198188,-0.617656
1.964338,1.188834,-0.609909
1.967846,1.184741,-0.613271
1.964923,1.184449,-0.609179
1.970769,1.181234,-0.610348
1.962584,1.176557,-0.608155
1.961707,1.179187,-0.600555
1.956153,1.164279,-0.595586
1.960538,1.165741,-0.596025
1.963461,1.162233,-0.602017
1.962584,1.165449,-0.600117
1.967261,1.171295,-0.592663
1.959076,1.16691,-0.596025
1.967261,1.16311,-0.592955
1.965507,1.161649,-0.581701
1.961123,1.149664,-0.578778
1.956738,1.153464,-0.583163
1.955276,1.14791,-0.574978
1.954399,1.153172,-0.582432
1.957907,1.15171,-0.586524
1.961999,1.144987,-0.579363
1.954399,1.140895,-0.580386
1.950599,1.137971,-0.57337
1.950599,1.140895,-0.567524
1.947091,1.135341,-0.570301
1.949138,1.133002,-0.576586
1.949138,1.140018,-0.57264
1.947968,1.129787,-0.568986
1.950015,1.132417,-0.580532
1.944753,1.13651,-0.576878
1.941245,1.13271,-0.574247
1.944753,1.138264,-0.56577
1.937153,1.134171,-0.571324
1.932768,1.125402,-0.573224
1.937153,1.12891,-0.568547
1.937737,1.12511,-0.561239
1.933353,1.128325,-0.564309
1.93043,1.128325,-0.572201
1.926922,1.123648,-0.571763
1.927214,1.124525,-0.561824
1.92166,1.111956,-0.565478
1.924583,1.116048,-0.567524
1.920783,1.120725,-0.569278
1.913476,1.12131,-0.568547
1.913768,1.111663,-0.566063
1.907629,1.119848,-0.571178
1.905291,1.118386,-0.560509
1.905291,1.114002,-0.569424
1.905291,1.117217,-0.577609
1.907922,1.119848,-0.571032
1.901783,1.116048,-0.569278
1.901783,1.120433,-0.563578
1.892721,1.112833,-0.566793
1.895645,1.117509,-0.579947
1.892721,1.117802,-0.562993
1.890675,1.119263,-0.568109
1.884244,1.117217,-0.571616
1.886875,1.111663,-0.581701
1.884537,1.122479,-0.58024
1.880152,1.118971,-0.575417
1.876937,1.119263,-0.581994
1.869336,1.125402,-0.580094
1.867583,1.127448,-0.586524
1.862906,1.116633,-0.587694
1.868167,1.12131,-0.588132
1.862321,1.124525,-0.59354
1.856767,1.135925,-0.588132
1.849752,1.152587,-0.608155
1.842736,1.172757,-0.603917
1.829582,1.222742,-0.609909
1.822274,1.269512,-0.643525
1.809412,1.330897,-0.656095
1.819059,1.361006,-0.680649
1.831044,1.388775,-0.706372
1.838351,1.407191,-0.709296
1.855013,1.411576,-0.735311
1.876644,1.409822,-0.75095
1.879275,1.396083,-0.760742
1.907629,1.385852,-0.774481
1.916106,1.356329,-0.770535
1.942707,1.317743,-0.762643
1.950015,1.28822,-0.752412
1.958199,1.248465,-0.748173
1.94943,1.228004,-0.738819
1.957907,1.19848,-0.733265
1.958492,1.182987,-0.736919
1.953815,1.172464,-0.721865
1.956738,1.162233,-0.727127
1.953522,1.150541,-0.722157
1.95323,1.146156,-0.72625
1.957322,1.137679,-0.737796
1.945922,1.137971,-0.727127
1.934814,1.131248,-0.718065
1.947676,1.126279,-0.718796
1.945338,1.124525,-0.71865
1.944753,1.126279,-0.712365
1.978953,1.125694,-0.71865
1.945338,1.126571,-0.72055
1.935691,1.118386,-0.714265
1.939784,1.117509,-0.721573
1.938614,1.123648,-0.713242
1.93423,1.119556,-0.713534
1.935107,1.120725,-0.712657
1.935107,1.118386,-0.713096
1.937153,1.116925,-0.717334
1.938614,1.106986,-0.716603
1.93043,1.112248,-0.714119
1.934814,1.111663,-0.717773
1.939784,1.118679,-0.71938
1.92926,1.108155,-0.720696
1.933645,1.115463,-0.713973
1.932184,1.109617,-0.713973
1.935107,1.111663,-0.714119
1.933061,1.108155,-0.735896
1.940076,1.114879,-0.714703
1.932184,1.109032,-0.721719
1.936276,1.109325,-0.729904
1.940368,1.111663,-0.720257
1.932476,1.109617,-0.722011
1.93423,1.115463,-0.716896
1.937153,1.110202,-0.725373
1.935107,1.108155,-0.715726
1.939784,1.118094,-0.72318
1.933937,1.110494,-0.713242
1.931014,1.118094,-0.719088
1.935107,1.106109,-0.716896
1.930137,1.112248,-0.718211
1.940368,1.111079,-0.718357
1.932768,1.111956,-0.712949
1.938322,1.107279,-0.711634
1.942415,1.114586,-0.713242
1.934814,1.109032,-0.716749
1.946507,1.111371,-0.714703
1.936276,1.116633,-0.717626
1.941538,1.112833,-0.718503
1.940368,1.112248,-0.721719
1.934814,1.099094,-0.72055
1.939784,1.111956,-0.729465
1.931014,1.121894,-0.716165
1.938322,1.109909,-0.718211
1.935399,1.107279,-0.725665
1.940368,1.110786,-0.718942
1.943291,1.115756,-0.713973
1.941538,1.110494,-0.712803
1.942999,1.105525,-0.723327
1.936861,1.100848,-0.715288
1.941245,1.105232,-0.716896
1.938322,1.107571,-0.705203
1.936276,1.114879,-0.716457
1.93803,1.108448,-0.706957
1.935691,1.112833,-0.708419
1.947384,1.107863,-0.72055
1.940368,1.106986,-0.712803
1.945922,1.112833,-0.702426
1.936276,1.108448,-0.717626
1.934522,1.111663,-0.719819
1.931307,1.114002,-0.706226
1.933937,1.110786,-0.709734
1.933353,1.11634,-0.714703
1.94563,1.12014,-0.71368
1.937153,1.113125,-0.722596
1.940076,1.109032,-0.711342
1.936568,1.120725,-0.711634
1.936276,1.111371,-0.722596
1.943876,1.111079,-0.716311
1.936861,1.117217,-0.69848
1.939784,1.107279,-0.70418
1.932476,1.109617,-0.699795
1.92926,1.107279,-0.69848
